match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26942,1.56,2.62,1,1.0459371042251588,0.6704725027084351,0.28724029163519543,2018-02-22,Shapovalov D.,Donaldson J.
26941,2.91,1.47,0,0.8703564316034317,0.31919113440173014,0.5920792051724025,2018-02-21,Jarry N.,Ramos-Vinolas A.
26940,1.45,2.97,1,1.1191197395324708,0.7718067169189453,0.24657562375068665,2018-02-21,Schwartzman D.,Delbonis F.
26939,2.69,1.53,0,0.9963058871882301,0.2562685034104756,0.6511803184236798,2018-02-21,Benneteau J.,Bautista Agut R.
26938,1.45,3.0,1,1.1238433433430535,0.7750643747193473,0.19391967143331254,2018-02-21,Pouille L.,Herbert P.H.
26937,1.26,4.34,1,1.0500594127178193,0.8333804862839835,0.18216055844511306,2018-02-21,Dzumhur D.,Fabbiano T.
26936,3.28,1.39,0,1.0988793685606546,0.20583835244178772,0.7905606968062264,2018-02-21,Opelka R.,Sock J.
26935,3.27,1.39,0,0.9000429211060205,0.46608687440554303,0.6475128928820292,2018-02-21,Johnson S.,Raonic M.
26934,2.54,1.58,0,0.945878495999745,0.25256456647600445,0.5986572759492057,2018-02-21,Gojowczyk P.,Isner J.
26933,2.2,1.75,0,1.1286307871341705,0.3545070971761431,0.6449318783623832,2018-02-21,Donskoy E.,Young D.
26932,1.09,9.16,1,0.9498833476645606,0.8714526125362941,0.10635900710310255,2018-02-21,Thiem D.,Lajovic D.
26931,2.16,1.76,0,0.9626572382450103,0.4884868413209915,0.5469643399119377,2018-02-21,Mahut N.,Tsitsipas S.
26930,1.47,2.85,1,0.7916545030474663,0.5385404782635825,0.4059705776827676,2018-02-21,Muller G.,Stakhovsky S.
26929,1.41,3.1,1,0.9844269124950681,0.6981751152447292,0.3497506571667535,2018-02-21,Zverev M.,Kavcic B.
26928,1.2,5.07,1,0.9645036833626882,0.8037530694689069,0.19165826908179692,2018-02-21,Del Potro J.M.,Chardy J.
26927,1.32,3.66,1,1.0233117137636456,0.7752361467906407,0.2922414945704596,2018-02-20,Monfils G.,Zeballos H.
26926,1.43,3.01,1,0.8881684165696302,0.6210967948039373,0.32461855312188465,2018-02-20,Carreno Busta P.,Cecchinato M.
26925,1.14,6.5,1,1.006806102480207,0.8831632477896554,0.16038471353905542,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,1.2356817658742267,0.718419631322225,0.49363358815511066,2018-02-20,Delbonis F.,Vesely J.
26923,1.52,2.69,1,0.9573388258616129,0.6298281749089559,0.4332321087519328,2018-02-20,Cuevas P.,Monteiro T.
26922,1.31,3.79,1,1.0017268544435503,0.7646769881248474,0.312128341623715,2018-02-20,Schwartzman D.,Ruud C.
26921,1.38,3.31,1,0.9871868746621265,0.7153528077261788,0.3788327063832964,2018-02-20,Kicker N.,Estrella Burgos V.
26920,3.7,1.32,0,1.0190465497970582,0.2689267098903656,0.7720049619674683,2018-02-20,Andujar P.,Melzer G.
26919,1.45,2.96,1,1.0388586878776551,0.716454267501831,0.28169179601328714,2018-02-20,Fognini F.,Bellucci T.
26918,1.72,2.23,1,1.2414174321719575,0.7217543210302081,0.33727275260857176,2018-02-20,Herbert P.H.,Gombos N.
26917,1.69,2.28,1,1.087216867705186,0.6433235903580984,0.3949374556541443,2018-02-20,Simon G.,Marterer M.
26916,1.06,12.24,1,0.904042719261987,0.852870489869799,0.129444953586374,2018-02-20,Travaglia S.,Gaston H.
26915,1.57,2.55,1,1.0333217916886013,0.658166746298472,0.4296424438556035,2018-02-20,Khachanov K.,Bemelmans R.
26914,1.41,3.14,1,1.0245757670913422,0.7266494802066258,0.3281491973570415,2018-02-20,Ivashka I.,Djere L.
26913,1.68,2.3,1,0.9325151181221008,0.5550685226917267,0.43785502314567565,2018-02-20,Krajinovic F.,Sousa J.
26912,2.63,1.54,0,0.8759410214424134,0.3033973766224725,0.5687928710665021,2018-02-20,Fritz T.,Querrey S.
26911,2.16,1.77,0,1.1335568483386722,0.34644553491047453,0.6404275979314532,2018-02-20,Youzhny M.,Sela D.
26910,1.78,2.15,1,0.9757384097576141,0.5481676459312439,0.4238821864128113,2018-02-20,Shapovalov D.,Karlovic I.
26909,1.8,2.11,0,1.2276842939356962,0.3476095100243886,0.581840897599856,2018-02-20,Donskoy E.,King D.
26908,1.38,3.29,1,0.9293095227650233,0.673412697655814,0.3761816493102482,2018-02-20,Donaldson J.,Polansky P.
26907,1.14,6.5,1,0.9591795097078596,0.8413855348314557,0.12387828103133611,2018-02-20,Raonic M.,Daniel T.
26906,2.13,1.79,0,1.068953343800136,0.37256185497556416,0.5971806389944894,2018-02-20,Skugor F.,Bublik A.
26905,1.46,2.9,1,1.1039421129226685,0.75612473487854,0.3288375713995525,2018-02-20,Johnson S.,Basilashvili N.
26904,1.58,2.51,1,1.0632085369314466,0.6729167955262321,0.3421526976994106,2018-02-20,Gojowczyk P.,Lacko L.
26903,3.03,1.43,0,1.0481365299224852,0.3139392541987555,0.7329626083374023,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.0799282931429999,0.8243727428572518,0.21325240390641348,2018-02-20,Isner J.,Albot R.
26901,1.31,3.76,1,0.9741664664234435,0.7436385239873614,0.26752396140779766,2018-02-20,Sock J.,Smith J.P.
26900,3.66,1.32,0,1.0098045219693863,0.3192180586712701,0.7650034257343837,2018-02-19,Elias G.,Pella G.
26899,1.17,5.81,1,0.8939585525648933,0.7640671389443534,0.19615796208381653,2018-02-19,Cilic M.,Berlocq C.
26898,1.65,2.37,0,1.372326191067696,0.5318547561764717,0.5790405869483948,2018-02-19,Verdasco F.,Mayer L.
26897,3.35,1.37,0,0.9384933871882303,0.22551298354353225,0.68503166948046,2018-02-19,Sandgren T.,Carballes Baena R.
26896,1.29,3.9,1,1.0338091819626947,0.8014024666377476,0.29446075005190714,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26895,2.24,1.71,0,1.0499806040525437,0.39345325231552125,0.614023745059967,2018-02-19,Jarry N.,Garcia-Lopez G.
26894,2.55,1.57,0,1.029836168033736,0.2935467468840735,0.655946603843144,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26893,1.34,3.57,1,0.9773446496895382,0.7293616788727897,0.30306301585265566,2018-02-19,Benneteau J.,Jaziri M.
26892,1.36,3.42,1,1.038156430380685,0.7633503164563861,0.21502365810530527,2018-02-19,Dzumhur D.,Kukushkin M.
26891,1.74,2.2,1,1.1640814457620894,0.669012325150626,0.4140611120632717,2018-02-19,Tiafoe F.,Ebden M.
26890,1.58,2.51,1,1.0042410925456458,0.6355956281934466,0.2429357213633401,2018-02-19,Young D.,Ramanathan R.
26889,1.27,4.13,1,1.0509255982296808,0.8275004710469928,0.18399805682046072,2018-02-19,Chung H.,Norrie C.
26888,1.29,4.1,1,1.073882982475417,0.832467428275517,0.22011644286768778,2018-02-18,Federer R.,Dimitrov G.
26887,1.77,2.2,0,1.5142406880855561,0.42530156672000885,0.6882912218570709,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,0.9814159442697253,0.8110875572477069,0.2359890639781952,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,1.0243152554546084,0.3221010501895632,0.6025383855615344,2018-02-18,Anderson K.,Nishikori K.
26884,1.05,14.37,1,0.9086515098810197,0.8653823903628758,0.11485269027096885,2018-02-17,Federer R.,Seppi A.
26883,1.63,2.47,1,0.8934282614588737,0.5481154978275299,0.4353203117847443,2018-02-17,Dimitrov G.,Goffin D.
26882,1.69,2.33,0,1.2222886530160904,0.4534098386764526,0.5245874047279357,2018-02-17,Querrey S.,Mannarino A.
26881,1.4,3.3,1,0.8433617234230041,0.6024012310164315,0.4353713095188141,2018-02-17,Thiem D.,Monfils G.
26880,1.62,2.48,0,1.5013685460090636,0.5055838584899902,0.6053905427455902,2018-02-17,Bedene A.,Delbonis F.
26879,1.38,3.41,1,1.0388414454460142,0.7527836561203003,0.2461575503860201,2018-02-17,Anderson K.,Tiafoe F.
26878,1.12,7.79,1,0.949131841659546,0.8474391443388802,0.13486226115907943,2018-02-17,Nishikori K.,Albot R.
26877,1.35,3.6,1,0.9690687673432486,0.7178287165505546,0.281666955777577,2018-02-17,Thiem D.,Pella G.
26876,2.11,1.83,1,1.0855508710443973,0.5144790858030319,0.4757247641682625,2018-02-16,Seppi A.,Medvedev D.
26875,1.05,14.37,1,0.9221668034791948,0.878254098551614,0.12787909592900956,2018-02-16,Federer R.,Haase R.
26874,1.5,2.82,1,0.8250639885663986,0.5500426590442657,0.3664915859699249,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,1,0.8842360073328017,0.5140907019376755,0.4082961156964302,2018-02-16,Goffin D.,Berdych T.
26872,1.65,2.41,1,0.9359553075262478,0.5672456409249987,0.47849583625793457,2018-02-16,Querrey S.,Karlovic I.
26871,1.23,4.77,1,0.9593111819028854,0.7799277901649475,0.23479863362652914,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26870,1.56,2.65,1,0.9194553090844837,0.58939442890031,0.4550659103052957,2018-02-16,Monfils G.,Mayer L.
26869,2.83,1.5,0,0.9615707567759922,0.36144359196935383,0.6410471711839948,2018-02-16,Bedene A.,Schwartzman D.
26868,1.72,2.27,1,1.057426814351763,0.6147830315998623,0.4466875067778996,2018-02-16,Delbonis F.,Garcia-Lopez G.
26867,1.39,3.28,1,0.8376423522404262,0.6026203972952706,0.2687195305313383,2018-02-16,Querrey S.,Youzhny M.
26866,2.43,1.63,0,1.0212015820401057,0.36343110884938923,0.6265040380614144,2018-02-16,Mayer L.,Fognini F.
26865,1.26,4.3,1,1.010950766801834,0.802341878414154,0.21126541921070643,2018-02-15,Haase R.,Griekspoor T.
26864,1.05,13.82,1,0.9244624346494675,0.8804404139518738,0.1321944072842598,2018-02-15,Federer R.,Kohlschreiber P.
26863,1.17,5.8,1,0.980632270830018,0.8381472400256565,0.22466136515140533,2018-02-15,Dimitrov G.,Krajinovic F.
26862,1.58,2.56,0,1.4914776611328124,0.41650315523147585,0.5826084613800049,2018-02-15,Medvedev D.,Herbert P.H.
26861,1.43,3.1,1,0.9490090795925684,0.6636427130017962,0.3717074819973537,2018-02-15,Rublev A.,Dzumhur D.
26860,1.23,4.77,1,0.9323573219776152,0.7580140829086304,0.22639987298420497,2018-02-15,Anderson K.,Escobedo E.
26859,2.08,1.84,0,1.053987114429474,0.4018890729972294,0.5728190839290619,2018-02-15,Karlovic I.,Harrison R.
26858,1.65,2.38,1,0.9004602037370205,0.5457334568103155,0.32488712171713513,2018-02-15,Tiafoe F.,Sela D.
26857,1.25,4.42,1,0.9995770667280469,0.7996616533824376,0.18667463532515935,2018-02-15,Nishikori K.,Donskoy E.
26856,4.65,1.24,0,0.9361674526759556,0.23149585085255758,0.7549737521580288,2018-02-15,Albot R.,Isner J.
26855,1.39,3.27,1,0.9444557406221116,0.6794645615986415,0.30022551332201275,2018-02-15,Monfils G.,Lajovic D.
26854,1.65,2.38,1,0.9671056304659162,0.5861246245247977,0.33356936063085285,2018-02-15,Delbonis F.,Elias G.
26853,2.63,1.55,0,0.9470952411492667,0.40003356834252674,0.6110291878382365,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26852,1.17,5.91,1,0.9478391688210621,0.8101189477103097,0.2066031311239515,2018-02-15,Thiem D.,Zeballos H.
26851,5.76,1.18,0,0.9600658188547405,0.2267462419612067,0.8136151007243565,2018-02-14,Seppi A.,Zverev A.
26850,1.22,4.91,1,0.9653818016392843,0.7912965587207249,0.241398064153535,2018-02-14,Berdych T.,Troicki V.
26849,1.19,5.42,1,0.9418370187282562,0.7914596796035767,0.25325900635549,2018-02-14,Goffin D.,Lopez F.
26848,3.6,1.34,0,0.8634817268167224,0.2728525123425892,0.6443893483706883,2018-02-14,Menendez-Maceiras A.,Chardy J.
26847,1.94,1.96,1,0.9793115120132762,0.5047997484604517,0.40804701050122577,2018-02-14,Mannarino A.,Gojowczyk P.
26846,1.27,4.18,1,0.9823097568750382,0.773472249507904,0.2597805900233133,2018-02-14,Schwartzman D.,Bellucci T.
26845,2.05,1.86,0,1.028888971656561,0.44295740872621536,0.55316611379385,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,0,1.0523938417434693,0.48836246132850647,0.6577461510896683,2018-02-14,Pella G.,Verdasco F.
26843,1.03,16.83,1,0.897065064396177,0.8709369557244437,0.1286282784172467,2018-02-14,Federer R.,Bemelmans R.
26842,1.24,4.46,1,0.9990591042382376,0.8056928259985787,0.18022603860923223,2018-02-14,Dimitrov G.,Sugita Y.
26841,1.43,3.01,1,1.0577955874374934,0.7397171940122332,0.2399239508169038,2018-02-14,Haase R.,De Bakker T.
26840,1.56,2.56,1,0.9337335938215257,0.598547175526619,0.4986581578850746,2018-02-14,Dzumhur D.,Copil M.
26839,1.87,2.02,0,1.2634446993470192,0.49060412496328354,0.6254676729440689,2018-02-14,Rublev A.,Pouille L.
26838,3.27,1.38,0,1.0292831422601427,0.25215539974825724,0.7458573494638715,2018-02-14,Herbert P.H.,Gasquet R.
26837,2.35,1.66,0,0.8131766800880431,0.3695294916629791,0.48986546993255614,2018-02-14,Escobedo E.,Mcdonald M.
26836,1.85,2.05,0,1.1384744763374326,0.43155885934829713,0.5553534030914307,2018-02-14,Youzhny M.,Ebden M.
26835,1.15,6.28,1,0.9109743842056818,0.7921516384397235,0.15751983438219344,2018-02-14,Nishikori K.,Rubin N.
26834,1.7,2.27,1,0.9021581075021199,0.5306812397071293,0.3993817014353616,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26833,6.81,1.13,0,0.9736613135678427,0.16640728179897582,0.8616471801485334,2018-02-13,Griekspoor T.,Wawrinka S.
26832,1.15,6.16,1,0.956828965459551,0.8320251873561314,0.22166680651051657,2018-02-13,Goffin D.,Mahut N.
26831,1.9,1.99,1,1.048186401029428,0.5516770531733831,0.3790067285299301,2018-02-13,Medvedev D.,Muller G.
26830,2.33,1.67,1,1.2658041714344708,0.5432635928903308,0.40008897866521564,2018-02-13,Troicki V.,Struff J.L.
26829,2.24,1.71,0,1.0351381483248303,0.39536905714443754,0.6053439463887896,2018-02-13,Kohlschreiber P.,Khachanov K.
26828,1.24,4.5,1,0.8639624851090567,0.696743939604078,0.3012498233999525,2018-02-13,Donskoy E.,Estrella Burgos V.
26827,1.62,2.43,1,1.078073366199221,0.6654773865427289,0.3883879227297647,2018-02-13,Chardy J.,Travaglia S.
26826,1.24,4.47,1,0.9214976641110012,0.7431432775088719,0.22085638770035335,2018-02-13,Gojowczyk P.,Kavcic B.
26825,2.22,1.73,0,1.0234735034619058,0.3573992337499346,0.5916031811918531,2018-02-13,Albot R.,Fratangelo B.
26824,3.5,1.34,0,0.8283938417264395,0.30736070019858225,0.6182043594973428,2018-02-13,Menendez-Maceiras A.,Johnson S.
26823,1.16,5.94,1,0.9132422290529524,0.7872777836663383,0.2610798350402287,2018-02-13,Tiafoe F.,Korda S.
26822,1.43,3.01,1,0.9196083274057932,0.6430827464376178,0.39668104478291105,2018-02-13,Harrison R.,Young D.
26821,1.06,11.49,1,0.896191794531686,0.8454639571053642,0.14964519334690912,2018-02-13,Schwartzman D.,Haider-Maurer A.
26820,1.78,2.14,1,1.1787648490497042,0.6622274432863507,0.3901881277561188,2018-02-13,Zeballos H.,Cecchinato M.
26819,2.06,1.84,1,1.123033658117056,0.5451619699597359,0.4541758969426155,2018-02-13,Elias G.,Carballes Baena R.
26818,2.01,1.88,0,1.0108845534920692,0.38787417858839035,0.5377045497298241,2018-02-13,Monfils G.,Cuevas P.
26817,1.43,3.01,1,0.9404432273904483,0.6576526065667471,0.3040357977151871,2018-02-13,Verdasco F.,Monteiro T.
26816,1.5,2.75,1,0.9883394071034023,0.6588929380689349,0.34987439853804453,2018-02-13,Mayer L.,Dutra Silva R.
26815,2.06,1.84,0,1.033920666774114,0.4098301480213801,0.5619134058554968,2018-02-13,Bedene A.,Vesely J.
26814,1.8,2.11,1,0.9677524209022521,0.5376402338345846,0.40082695583502453,2018-02-12,Seppi A.,Sousa J.
26813,1.32,3.66,1,1.0519492271968296,0.796931232724871,0.28974756811346325,2018-02-12,Zverev A.,Ferrer D.
26812,1.17,5.62,1,0.9644893598556517,0.8243498802185059,0.20225802063941956,2018-02-12,Berdych T.,Zverev M.
26811,2.07,1.83,0,1.0039497587084771,0.38804930448532104,0.5486064255237579,2018-02-12,Lopez F.,Klizan M.
26810,1.71,2.24,1,0.9841840276122094,0.5755462149779002,0.3907649318377177,2018-02-12,Karlovic I.,Donaldson J.
26809,1.98,1.91,1,1.1114841730892657,0.5613556429743767,0.4340476989746094,2018-02-12,Sela D.,Basilashvili N.
26808,1.49,2.8,1,1.0909545680454797,0.7321842738560268,0.2985096807990755,2018-02-12,Pella G.,Kicker N.
26807,1.94,1.94,1,1.0582420367002487,0.5454855859279633,0.40951620787382126,2018-02-12,Garcia-Lopez G.,Berlocq C.
26806,1.32,3.66,1,0.9872935172489711,0.7479496342795235,0.2738702510084425,2018-02-12,Bellucci T.,Cachin P.
26805,1.3,3.82,1,0.9086976323808944,0.6989981787545341,0.3093058168888092,2018-02-12,Delbonis F.,Mayer F.
26804,1.95,1.93,1,1.1264414970363887,0.5776623061725071,0.46251823220934185,2018-02-12,Lajovic D.,Bagnis F.
26803,2.47,1.63,0,0.969528642126492,0.4229488032204764,0.5948028479303632,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,0.8744410430533543,0.40689757466316223,0.6336529297488076,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,1,1.2658366117477418,0.5363714456558227,0.46804646849632264,2018-02-11,Pouille L.,Gasquet R.
26800,3.8,1.32,0,0.9899706755365644,0.23902754485607147,0.7499777844973973,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,0.9715506713730948,0.6794060638972691,0.3244081033127649,2018-02-10,Copil M.,Kovalik J.
26798,1.38,3.37,1,0.9306043834345681,0.6743510024888175,0.44864557896341595,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26797,1.88,2.04,1,0.9656834926605224,0.5136614322662354,0.39956244826316833,2018-02-10,Carballes Baena R.,Martin A.
26796,2.26,1.74,0,0.9567849811485836,0.43305722730500357,0.5498764259474618,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,1,1.4036213207244872,0.6380096912384033,0.47588269114494325,2018-02-10,Gasquet R.,Goffin D.
26794,2.61,1.57,0,0.8810089101791382,0.4112958312034607,0.561152172088623,2018-02-09,Basic M.,Marterer M.
26793,1.51,2.82,1,0.9855318289995193,0.6526700854301453,0.3648489713668823,2018-02-09,Wawrinka S.,Troicki V.
26792,3.35,1.39,0,0.9495034165041786,0.28784844279289246,0.6830959830965314,2018-02-09,Kovalik J.,Baghdatis M.
26791,2.35,1.68,0,1.0621036720275878,0.3885217308998108,0.632204566683088,2018-02-09,Copil M.,Muller G.
26790,1.74,2.25,1,1.106053454365049,0.6356629048074994,0.43526391472135273,2018-02-09,Ramos-Vinolas A.,Melzer G.
26789,4.9,1.23,0,0.9507789215019772,0.23886643775871821,0.7729909930910382,2018-02-09,Monteiro T.,Monfils G.
26788,1.76,2.22,1,1.0214660222189766,0.5803784217153277,0.37669533491134644,2018-02-09,Martin A.,Moutet C.
26787,2.15,1.8,0,1.04896706700325,0.4259685516357422,0.5827594816684722,2018-02-09,Carballes Baena R.,Jarry N.
26786,1.48,2.92,1,1.0325573086738586,0.6976738572120667,0.35811979820330936,2018-02-09,Pouille L.,Paire B.
26785,1.67,2.38,1,0.8391770067214965,0.5025012016296386,0.4308594048023224,2018-02-09,Tsonga J.W.,Rublev A.
26784,1.35,3.61,1,0.8570756301283837,0.634870837132136,0.33019591122865677,2018-02-09,Gasquet R.,Dzumhur D.
26783,1.33,3.75,1,1.0087884956598283,0.7584875907216754,0.2962124283824648,2018-02-09,Goffin D.,Khachanov K.
26782,1.63,2.44,1,1.0886865911313468,0.6679058841296605,0.3460262843540737,2018-02-08,Wawrinka S.,Klizan M.
26781,2.44,1.63,0,1.0052480959892274,0.3711325575908025,0.6167166233062744,2018-02-08,Baghdatis M.,Mannarino A.
26780,1.72,2.25,1,0.909345523416996,0.5286892578005791,0.43671027570962906,2018-02-08,Troicki V.,Istomin D.
26779,1.38,3.33,1,0.8709823567526679,0.6311466353280204,0.37548908591270447,2018-02-08,Copil M.,Kavcic B.
26778,1.71,2.27,1,1.0187469291687012,0.5957584381103516,0.4727092385292053,2018-02-08,Muller G.,Seppi A.
26777,1.79,2.15,0,1.378695123642683,0.4382018893957138,0.6412535458803177,2018-02-08,Marterer M.,Sousa J.
26776,4.35,1.26,0,0.8567724359035492,0.23510136561734335,0.6799781237329755,2018-02-08,Martin A.,Carreno Busta P.
26775,1.43,3.05,1,1.034118852870805,0.7231600369725909,0.3001029384987695,2018-02-08,Monfils G.,Ruud C.
26774,1.71,2.28,1,1.0580102304901398,0.6187194330351693,0.3739616274833679,2018-02-08,Monteiro T.,Giannessi A.
26773,1.14,6.68,1,0.896741669348308,0.7866154994283404,0.19794808541025435,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26772,2.67,1.54,0,1.0169905197620392,0.3611724248954228,0.6603834543909345,2018-02-08,Moutet C.,Karlovic I.
26771,1.68,2.34,1,1.0572120809555055,0.629292905330658,0.5326640208562216,2018-02-08,Jarry N.,Travaglia S.
26770,2.11,1.81,0,1.0506802202463148,0.4224689930677414,0.5804863095283508,2018-02-08,Carballes Baena R.,Lorenzi P.
26769,1.69,2.31,1,0.9722551702260971,0.5752989172935485,0.43848747611045835,2018-02-08,Melzer G.,Estrella Burgos V.
26768,1.76,2.19,1,1.0369286308288572,0.5891639947891235,0.43996278643608094,2018-02-08,Paire B.,Millman J.
26767,1.14,6.91,1,0.9077671607903072,0.7962869831493923,0.17216659443719046,2018-02-08,Pouille L.,Taberner C.
26766,1.13,7.18,1,0.9554505538940429,0.8455314636230469,0.15482399399791444,2018-02-08,Tsonga J.W.,Mahut N.
26765,1.16,6.3,1,0.9389257853371756,0.8094187804630825,0.17821722477674484,2018-02-08,Gasquet R.,Herbert P.H.
26764,1.65,2.38,1,0.8044671099632978,0.4875558242201805,0.31550412625074387,2018-02-08,Dzumhur D.,Bemelmans R.
26763,1.43,3.05,1,1.0540410136325016,0.7370916179248265,0.2970822389636721,2018-02-08,Khachanov K.,Berankis R.
26762,2.44,1.63,0,0.9198545462318829,0.35044645411627634,0.5643279424735478,2018-02-07,Basic M.,Kohlschreiber P.
26761,2.93,1.46,0,0.9828353425434658,0.31267397318567547,0.6731748921530587,2018-02-07,Kovalik J.,Lacko L.
26760,1.4,3.24,1,0.940264618396759,0.6716175845691136,0.3215283027717045,2018-02-07,Rublev A.,Chardy J.
26759,1.39,3.29,1,0.7551222089358738,0.5432533877236503,0.4194858031613486,2018-02-07,Goffin D.,Simon G.
26758,,,1,,0.647318422794342,0.41129852192742483,2018-02-07,Baghdatis M.,Caruso S.
26757,1.39,3.23,1,0.9033210927248001,0.649871289730072,0.3620771361248834,2018-02-07,Marterer M.,Jaziri M.
26756,1.81,2.1,1,0.9726100790500641,0.5373536348342896,0.4108851790428162,2018-02-07,Seppi A.,Youzhny M.
26755,2.2,1.74,0,1.0639111018180847,0.38503883140427725,0.6114431619644165,2018-02-07,Copil M.,Haase R.
26754,2.02,1.87,0,1.1556959792545864,0.38219680956431795,0.6180192402430943,2018-02-07,Kavcic B.,Djere L.
26753,2.88,1.47,0,1.013256143331528,0.24943719804286957,0.689289893422808,2018-02-07,Quiroz R.,Hanfmann Y.
