match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27034,2.61,1.56,0,0.9075679643154144,0.4483459234237671,0.5817743360996246,2018-02-28,Garcia-Lopez G.,Delbonis F.
27013,1.17,5.85,1,0.9335409823485782,0.7978982755116054,0.19808090797492436,2018-02-28,Del Potro J.M.,Zverev M.
27035,1.19,5.42,1,0.9550250673294068,0.8025420733860561,0.32309294811316897,2018-02-28,Fognini F.,Domingues J.
27021,2.5,1.59,0,1.0943327394553592,0.3058294292007174,0.6882595845631191,2018-02-28,Clezar G.,Monteiro T.
27033,1.4,3.22,1,0.9422372221946717,0.6730265872819083,0.26015949887888773,2018-02-28,Mayer L.,Berlocq C.
27020,1.09,9.16,1,0.9046484427792686,0.8299526997974941,0.13285926516566957,2018-02-28,Gojowczyk P.,Gomez L.
27016,1.68,2.3,1,1.0374155902862547,0.6175092799322945,0.4072967214243753,2018-02-28,Schwartzman D.,Verdasco F.
27022,1.28,4.14,1,1.0068485804966518,0.7866004535130092,0.21742657678467886,2018-02-28,Chung H.,Escobedo E.
27017,1.37,3.32,1,0.9495526709726878,0.6931041393961225,0.2385989193405424,2018-02-28,Lopez F.,Daniel T.
27026,1.52,2.73,1,0.9246261024475096,0.6083066463470459,0.4218223750591278,2018-02-28,Coric B.,Paire B.
27036,1.26,4.38,1,0.880906298160553,0.6991319826671055,0.26823353341647554,2018-02-28,Cuevas P.,Ofner S.
27032,2.98,1.45,0,1.0193517293248857,0.28726910267557415,0.7030011926378522,2018-02-28,Jaziri M.,Haase R.
27019,,,1,,0.8881704892430987,0.14852997341326304,2018-02-28,Zverev A.,Mcdonald M.
27028,2.16,1.78,1,1.2006439933776858,0.5558537006378174,0.4055823564529419,2018-02-28,Pouille L.,Khachanov K.
27001,1.44,3.0,1,0.9965362031119211,0.692039029938834,0.35030060367924826,2018-02-27,Pouille L.,Gulbis E.
26993,4.3,1.26,0,0.9800640463829041,0.21914407823766982,0.7778286082404,2018-02-27,Ebden M.,Querrey S.
26994,1.38,3.28,1,1.0455789394038062,0.7576658981187003,0.34863150332655224,2018-02-27,Mannarino A.,Berankis R.
27009,2.67,1.53,0,0.9956177289145333,0.37267535073416574,0.6507305417742048,2018-02-27,Ofner S.,Cecchinato M.
26996,1.24,4.44,1,1.0408277688707623,0.8393772329602923,0.16577730860028947,2018-02-27,Chung H.,Young D.
26995,2.85,1.47,0,0.9871511775255204,0.2976988490138735,0.6715314132826669,2018-02-27,Shapovalov D.,Nishikori K.
27010,1.88,2.01,0,0.965166118517518,0.4109949395060539,0.48018214851617813,2018-02-27,Dutra Silva R.,Sandgren T.
27005,1.4,3.18,1,0.9950960755348205,0.7107829110963004,0.2525736540555954,2018-02-27,Donskoy E.,Kavcic B.
26991,2.51,1.58,0,1.02652113566796,0.3990023384491603,0.6496969213088354,2018-02-27,Ferrer D.,Rublev A.
26990,2.24,1.71,1,1.3971091461181642,0.6237094402313232,0.4584290683269501,2018-02-27,Harrison R.,Isner J.
27012,2.27,1.7,1,1.406420454233885,0.619568482041359,0.3961678147315979,2018-02-27,Zeballos H.,Bellucci T.
27011,1.32,3.66,1,0.937299027442932,0.7100750207901001,0.3765223813908441,2018-02-27,Pella G.,Moutet C.
27008,1.29,3.9,1,0.9525131922960283,0.7383823196093241,0.29161496212085086,2018-02-27,Kicker N.,Estrella Burgos V.
27004,9.69,1.08,0,0.98638343504497,0.1224444146667208,0.9133179954120091,2018-02-27,Jaziri M.,Dimitrov G.
27000,1.31,3.74,1,0.8251033830642701,0.629849910736084,0.3935195633343288,2018-02-27,Krajinovic F.,Fabbiano T.
26999,1.81,2.09,1,0.9715879462162653,0.5367889205614725,0.37474427620569867,2018-02-27,Herbert P.H.,Sousa J.
27007,1.81,2.1,0,1.2352940127253533,0.4384722113609314,0.5882352441549301,2018-02-27,Jarry N.,Lajovic D.
27006,1.43,3.01,1,1.0371109662737164,0.7252524239676339,0.3152137334857668,2018-02-27,Dzumhur D.,Maden Y.
27003,1.45,2.94,1,0.9253721373421805,0.6381876809256417,0.2781234766755785,2018-02-27,Khachanov K.,Istomin D.
26998,1.07,10.44,1,0.95451690861157,0.8920718772070748,0.12525768790926253,2018-02-27,Struff J.L.,Haider-Maurer A.
27002,1.63,2.4,1,0.8862908634543419,0.5437367260456085,0.4692339673638344,2018-02-27,Sugita Y.,Ivashka I.
26992,1.17,5.62,1,0.9910608466182437,0.8470605526651654,0.18548268186194555,2018-02-27,Anderson K.,Albot R.
26997,2.25,1.71,0,0.9725789844989777,0.31758152941862744,0.5687596400578817,2018-02-27,Coric B.,Gasquet R.
26981,1.14,6.65,1,0.928834888253893,0.8147674458367484,0.15616718573229654,2018-02-26,Bautista Agut R.,Mayer F.
26985,1.72,2.23,1,1.0526211251815158,0.6119890262683233,0.42993270854155224,2018-02-26,Garcia-Lopez G.,Melzer G.
26986,1.56,2.57,1,0.9798276502745492,0.6280946476118905,0.3996975762503488,2018-02-26,Delbonis F.,Carballes Baena R.
26980,1.6,2.47,1,0.9816573619842529,0.6135358512401581,0.3273916670254299,2018-02-26,Tsitsipas S.,Kukushkin M.
26987,1.91,1.98,0,1.0590451446175575,0.42481182515621185,0.5348712851603826,2018-02-26,Domingues J.,Olivo R.
26989,1.11,7.7,1,0.9548790269238608,0.8602513756070819,0.12235347075121743,2018-02-26,Berlocq C.,Seyboth Wild T.
26983,1.74,2.21,0,1.385668573141098,0.5465068340301513,0.6269993543624878,2018-02-26,Baghdatis M.,Troicki V.
26984,1.47,2.87,1,0.8642419016361238,0.5879196609769549,0.43498615281922476,2018-02-26,Paire B.,Nishioka Y.
26988,1.41,3.13,1,0.8836254626512527,0.6266847252845764,0.39557741369519916,2018-02-26,Mayer L.,Elias G.
26979,1.19,5.32,1,0.8398037183284759,0.7057174103600639,0.2546735278197697,2018-02-26,Kohlschreiber P.,Sakharov G.
26978,1.45,2.94,1,0.9687092431953973,0.6680753401347569,0.2983147310359137,2018-02-26,Donaldson J.,Basilashvili N.
26982,1.47,2.85,1,0.8986048908531665,0.6112958441178004,0.3268443246682485,2018-02-26,Haase R.,Halys Q.
26977,1.76,2.22,1,0.9160647439956664,0.5204913318157196,0.4209427610039711,2018-02-25,Schwartzman D.,Verdasco F.
26976,2.04,1.88,0,1.1492336002985637,0.39953000843524933,0.6112944682439169,2018-02-25,Khachanov K.,Pouille L.
26975,1.9,2.03,0,1.026390894576907,0.40857837349176407,0.505611278116703,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,1.0883514419623785,0.3439700390611376,0.6888300265584674,2018-02-25,Tiafoe F.,Shapovalov D.
26968,1.81,2.14,1,1.1551345936059951,0.6381959080696106,0.37114377617836,2018-02-24,Fognini F.,Bedene A.
26970,2.26,1.73,0,0.90783886089921,0.4180050790309906,0.5247623473405838,2018-02-24,Khachanov K.,Berdych T.
26967,3.28,1.4,0,1.0764683246612547,0.26459808221885134,0.7689059461866107,2018-02-24,Tiafoe F.,Chung H.
26973,1.74,2.25,1,0.9961880768537522,0.5725218832492829,0.3623672902584076,2018-02-24,Verdasco F.,Fognini F.
26972,1.29,4.05,1,1.0287451521839415,0.7974768621580941,0.2136932536959648,2018-02-24,Schwartzman D.,Jarry N.
26969,2.41,1.65,0,1.080355943952288,0.3532326562064035,0.6547611781529018,2018-02-24,Gojowczyk P.,Johnson S.
26971,1.22,4.92,1,0.9084558047567095,0.7446359055382865,0.2015915960073471,2018-02-24,Pouille L.,Ivashka I.
26962,1.4,3.28,1,1.0249529341856638,0.7321092387040457,0.4403410653273265,2018-02-23,Pouille L.,Krajinovic F.
26958,1.56,2.65,1,0.985719647884369,0.6318715691566468,0.3656794786453247,2018-02-23,Gojowczyk P.,Opelka R.
26960,1.72,2.27,1,1.1438308954238892,0.6650179624557495,0.33921573758125306,2018-02-23,Khachanov K.,Benneteau J.
26957,1.47,2.93,1,1.0028809601068498,0.6822319456509182,0.3061428176505225,2018-02-23,Johnson S.,Donskoy E.
26961,1.35,3.55,1,0.9888796091079711,0.7325034141540527,0.2647129552704947,2018-02-23,Berdych T.,Dzumhur D.
26963,2.43,1.65,0,1.1019371539354323,0.42149872829516727,0.6678406993548075,2018-02-23,Ivashka I.,Mahut N.
26965,1.85,2.08,1,1.000906407237053,0.541030490398407,0.4316900372505188,2018-02-23,Schwartzman D.,Monfils G.
26959,1.73,2.26,1,0.9531615499258039,0.5509604334831237,0.47615909576416016,2018-02-23,Shapovalov D.,Fritz T.
26956,4.42,1.25,0,1.0481108618634087,0.12547665940863745,0.838488689490727,2018-02-23,Tiafoe F.,Del Potro J.M.
26964,2.74,1.53,0,0.9983816832304002,0.31525789414133343,0.6525370478630066,2018-02-23,Jarry N.,Cuevas P.
26966,4.3,1.27,0,0.9133735403844289,0.24146717573915208,0.7191917640822274,2018-02-23,Verdasco F.,Thiem D.
26942,1.56,2.62,1,1.0892235481739043,0.6982202231884003,0.4322676435112953,2018-02-22,Shapovalov D.,Donaldson J.
26950,1.85,2.06,1,1.02702503229181,0.555148666103681,0.40528567135334015,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.0617497600827899,0.21381251407521112,0.6985195790018354,2018-02-22,Ivashka I.,Wawrinka S.
26952,1.29,4.05,1,1.0700157673869815,0.829469587121691,0.1526446512767247,2018-02-22,Fognini F.,Sandgren T.
26951,1.41,3.17,1,1.0645261972291127,0.7549831186022077,0.2808386619601931,2018-02-22,Cuevas P.,Elias G.
26946,2.31,1.69,0,1.029344623684883,0.3775181600025722,0.6090796589851379,2018-02-22,Krajinovic F.,Simon G.
26943,1.58,2.54,1,0.9429303370203291,0.5967913525445121,0.37016873700278147,2018-02-22,Fritz T.,Youzhny M.
26953,2.82,1.49,0,0.9610140285321643,0.37340742562498364,0.6449758580752781,2018-02-22,Monfils G.,Cilic M.
26954,1.42,3.14,1,0.990179203408105,0.6973092981747219,0.30032690933772493,2018-02-22,Verdasco F.,Kicker N.
26947,2.12,1.81,0,1.0684925615787506,0.42868319898843765,0.5903273820877075,2018-02-22,Mahut N.,Muller G.
26948,1.15,6.35,1,0.9426951804331368,0.8197349395070758,0.10943088361195155,2018-02-22,Berdych T.,Travaglia S.
26944,1.13,7.05,1,0.9499646510396683,0.8406766823359898,0.08628909875239645,2018-02-22,Chung H.,Skugor F.
26945,,,1,,0.6551382541656494,0.45479785402615863,2018-02-22,Khachanov K.,Zverev M.
26955,1.07,11.54,1,0.9830408759628024,0.9187297906194415,0.09553443161504609,2018-02-22,Thiem D.,Andujar P.
26928,1.2,5.07,1,1.0293734448296683,0.8578112040247236,0.19541321162666594,2018-02-21,Del Potro J.M.,Chardy J.
26938,1.45,3.0,1,1.1103759097201482,0.7657764894621713,0.20967091194220952,2018-02-21,Pouille L.,Herbert P.H.
26931,2.16,1.76,0,1.1603988409042358,0.46023261547088623,0.6593175232410431,2018-02-21,Mahut N.,Tsitsipas S.
26937,1.26,4.34,1,1.0634688377380372,0.8440228870936802,0.1831719492162977,2018-02-21,Dzumhur D.,Fabbiano T.
26940,1.45,2.97,1,1.1215469479560851,0.7734806537628174,0.28070435992309023,2018-02-21,Schwartzman D.,Delbonis F.
26941,2.91,1.47,0,1.0690087920427322,0.36994566874844687,0.727216865335192,2018-02-21,Jarry N.,Ramos-Vinolas A.
26929,1.41,3.1,1,1.0090080614600863,0.7156085542270115,0.3632309500660215,2018-02-21,Zverev M.,Kavcic B.
26933,2.2,1.75,0,1.154051822423935,0.41499885320663454,0.6594581842422486,2018-02-21,Donskoy E.,Young D.
26936,3.28,1.39,0,1.1394618536744798,0.22353702783584595,0.8197567292622158,2018-02-21,Opelka R.,Sock J.
26935,3.27,1.39,0,0.8988902088999748,0.36044377088546753,0.6466836035251617,2018-02-21,Johnson S.,Raonic M.
26932,1.09,9.16,1,0.9534844435964313,0.8747563702719552,0.15773613165531838,2018-02-21,Thiem D.,Lajovic D.
26930,1.47,2.85,1,0.8888703274726869,0.6046736921582904,0.4548446238040924,2018-02-21,Muller G.,Stakhovsky S.
26939,2.69,1.53,0,1.0344272634387017,0.38638851046562195,0.6760962506135305,2018-02-21,Benneteau J.,Bautista Agut R.
26934,2.54,1.58,0,1.019192053164755,0.27828685620001387,0.6450582614966801,2018-02-21,Gojowczyk P.,Isner J.
26910,1.78,2.15,1,0.8802563972771167,0.49452606588602066,0.4149014875292778,2018-02-20,Shapovalov D.,Karlovic I.
26919,1.45,2.96,1,1.179453736969403,0.8134163703237262,0.2853524961641857,2018-02-20,Fognini F.,Bellucci T.
26903,3.03,1.43,0,1.1583245022807802,0.3491533526352474,0.8100171344620841,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.0100592390980039,0.771037587097713,0.27200502370085033,2018-02-20,Isner J.,Albot R.
26921,1.38,3.31,1,1.0744001560551781,0.7785508377211434,0.26556262586797985,2018-02-20,Kicker N.,Estrella Burgos V.
26904,1.58,2.51,1,1.0448208222218924,0.661279001406261,0.3165224130664553,2018-02-20,Gojowczyk P.,Lacko L.
26926,1.43,3.01,1,1.0205433244364601,0.7136666604450771,0.3176066300698689,2018-02-20,Carreno Busta P.,Cecchinato M.
26901,1.31,3.76,1,1.0825880031926294,0.826403055872236,0.16136578630123818,2018-02-20,Sock J.,Smith J.P.
26909,1.8,2.11,0,1.2989355226755142,0.45538480281829835,0.6156092524528504,2018-02-20,Donskoy E.,King D.
26918,1.72,2.23,1,1.0115861326456068,0.5881314724683762,0.43369077642758685,2018-02-20,Herbert P.H.,Gombos N.
26925,1.14,6.5,1,0.9768429871967861,0.8568798133305141,0.20175621126379287,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,0.9956024205684662,0.5788386166095734,0.377912441889445,2018-02-20,Delbonis F.,Vesely J.
26908,1.38,3.29,1,1.009671916621072,0.7316463163920811,0.2774357316749437,2018-02-20,Donaldson J.,Polansky P.
26905,1.46,2.9,1,0.9751704878466472,0.6679249916757856,0.3233864797013147,2018-02-20,Johnson S.,Basilashvili N.
26916,1.06,12.24,1,0.9539555404867447,0.8999580570629665,0.11349409180028099,2018-02-20,Travaglia S.,Gaston H.
26906,2.13,1.79,0,1.0602720645495824,0.3479729507650648,0.5923307623182025,2018-02-20,Skugor F.,Bublik A.
26923,1.52,2.69,1,0.9052168695131938,0.595537414153417,0.3800753404696782,2018-02-20,Cuevas P.,Monteiro T.
26911,2.16,1.77,0,0.9138906025886535,0.4186908006668091,0.5163223743438721,2018-02-20,Youzhny M.,Sela D.
26927,1.32,3.66,1,0.907501472405025,0.6875011154583522,0.29518752012934,2018-02-20,Monfils G.,Zeballos H.
26913,1.68,2.3,1,0.9842385864257813,0.5858563014439174,0.41671381677900043,2018-02-20,Krajinovic F.,Sousa J.
26920,3.7,1.32,0,1.0941140234470368,0.25897329052289325,0.828874260187149,2018-02-20,Andujar P.,Melzer G.
26917,1.69,2.28,1,1.0601236432790757,0.6272920966148376,0.4152646139264107,2018-02-20,Simon G.,Marterer M.
26914,1.41,3.14,1,0.7636851401627064,0.5416206667820612,0.3928721522291501,2018-02-20,Ivashka I.,Djere L.
26912,2.63,1.54,0,0.8837239146232605,0.32358697305123013,0.573846697807312,2018-02-20,Fritz T.,Querrey S.
26915,1.57,2.55,1,0.9051154412031174,0.5765066504478454,0.5026086688041687,2018-02-20,Khachanov K.,Bemelmans R.
26907,1.14,6.5,1,0.9749110916682652,0.8551851681300572,0.1739441869514329,2018-02-20,Raonic M.,Daniel T.
26922,1.31,3.79,1,0.9738394921166557,0.7433889252798898,0.18711693265608378,2018-02-20,Schwartzman D.,Ruud C.
26897,3.35,1.37,0,0.9902535440240586,0.24845795333385468,0.7228128058569772,2018-02-19,Sandgren T.,Carballes Baena R.
26898,1.65,2.37,1,1.0445910868048667,0.6330855071544648,0.46778127551078796,2018-02-19,Verdasco F.,Mayer L.
26899,1.17,5.81,1,0.9649197693381991,0.8247177515711103,0.19228112271853856,2018-02-19,Cilic M.,Berlocq C.
26889,1.27,4.13,1,1.0465819554669518,0.8240802798952375,0.20267853566578456,2018-02-19,Chung H.,Norrie C.
26892,1.36,3.42,1,0.9975712844303677,0.7335082973752703,0.17450897182737077,2018-02-19,Dzumhur D.,Kukushkin M.
26890,1.58,2.51,1,0.9767510936657589,0.6181968947251638,0.32214782138665515,2018-02-19,Young D.,Ramanathan R.
26893,1.34,3.57,1,0.9674595684664592,0.7219847525869098,0.24322305619716644,2018-02-19,Benneteau J.,Jaziri M.
26895,2.24,1.71,1,1.1933125758171081,0.5327288284897804,0.4250962436199188,2018-02-19,Jarry N.,Garcia-Lopez G.
26900,3.66,1.32,0,0.9730278795106069,0.27555312854903086,0.7371423329625811,2018-02-19,Elias G.,Pella G.
26891,1.74,2.2,1,1.0520876738429072,0.6046480884154638,0.3706696704030037,2018-02-19,Tiafoe F.,Ebden M.
26894,2.55,1.57,0,0.9853577566146852,0.2739447057247162,0.6276164054870605,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26896,1.29,3.9,1,0.9656281021663122,0.7485489164079938,0.25763953157833647,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26887,1.77,2.2,1,1.1459930199980737,0.6474536836147309,0.44993376135826113,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,1.0006544997862408,0.8269871899059841,0.20864009431430272,2018-02-18,Thiem D.,Bedene A.
26888,1.29,4.1,1,1.1145066562720711,0.863958648272923,0.11498864420822688,2018-02-18,Federer R.,Dimitrov G.
26885,2.31,1.7,0,1.1219795691115517,0.4018192844731467,0.6599879818303245,2018-02-18,Anderson K.,Nishikori K.
26884,1.05,14.37,1,0.9872136175632477,0.9402034452983311,0.061875092663935254,2018-02-17,Federer R.,Seppi A.
26882,1.69,2.33,0,1.300645515024662,0.45608410984277725,0.5582169592380524,2018-02-17,Querrey S.,Mannarino A.
26883,1.63,2.47,0,1.2527054137984912,0.3890368739763896,0.5071681837240855,2018-02-17,Dimitrov G.,Goffin D.
26877,1.35,3.6,1,1.0544950131859099,0.781107417174748,0.19984471585069383,2018-02-17,Thiem D.,Pella G.
26878,1.12,7.79,1,1.0089157104492188,0.9008175986153739,0.09133469100509371,2018-02-17,Nishikori K.,Albot R.
26881,1.4,3.3,1,0.8253678381443024,0.5895484558173588,0.34825938088553293,2018-02-17,Thiem D.,Monfils G.
26879,1.38,3.41,1,0.9872841816289083,0.7154233200209481,0.228495255112648,2018-02-17,Anderson K.,Tiafoe F.
26880,1.62,2.48,1,1.0468198483330862,0.6461850915636335,0.3904674564089094,2018-02-17,Bedene A.,Delbonis F.
26868,1.72,2.27,1,1.201136852502823,0.6983353793621063,0.5103555272022883,2018-02-16,Delbonis F.,Garcia-Lopez G.
26869,2.83,1.5,0,1.08405659028462,0.33479959624154226,0.72270439352308,2018-02-16,Bedene A.,Schwartzman D.
26867,1.39,3.28,1,1.1086568941388808,0.7975948878696987,0.2421381218092782,2018-02-16,Querrey S.,Youzhny M.
26866,2.43,1.63,0,1.1358953620990118,0.4251917501290639,0.6968683203061422,2018-02-16,Mayer L.,Fognini F.
26873,1.72,2.27,0,1.2195815631321498,0.4078784329550607,0.5372606004987445,2018-02-16,Goffin D.,Berdych T.
26876,2.11,1.83,1,1.0831670903414488,0.5133493319153786,0.4407017230987549,2018-02-16,Seppi A.,Medvedev D.
26875,1.05,14.37,1,0.990989336371422,0.9437993679727826,0.06033530565244811,2018-02-16,Federer R.,Haase R.
26870,1.56,2.65,1,0.9458069243431091,0.6062864899635315,0.42844715118408205,2018-02-16,Monfils G.,Mayer L.
26872,1.65,2.41,1,1.0366727098822592,0.6282864908377329,0.39218125740687054,2018-02-16,Querrey S.,Karlovic I.
26874,1.5,2.82,1,0.9345376789569855,0.623025119304657,0.3736899644136429,2018-02-16,Dimitrov G.,Rublev A.
26871,1.23,4.77,1,0.9656562638282776,0.7850863933563232,0.21825625002384186,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26864,1.05,13.82,1,0.9567636877298356,0.9112035121236529,0.07593116856047086,2018-02-15,Federer R.,Kohlschreiber P.
26858,1.65,2.38,1,1.1420305086033682,0.6921397021838597,0.34287819053445545,2018-02-15,Tiafoe F.,Sela D.
26854,1.65,2.38,1,1.1015649970088686,0.6676151497023446,0.33231151955468313,2018-02-15,Delbonis F.,Elias G.
26855,1.39,3.27,1,1.0002446339811597,0.7196004561015538,0.3157990127801895,2018-02-15,Monfils G.,Lajovic D.
26863,1.17,5.8,1,1.0410123362711496,0.8897541335650853,0.1500818920986993,2018-02-15,Dimitrov G.,Krajinovic F.
26862,1.58,2.56,1,0.993124184863908,0.6285596106733594,0.40166989394596647,2018-02-15,Medvedev D.,Herbert P.H.
26856,4.65,1.24,0,0.977056369440896,0.17234102317265101,0.7879486850329808,2018-02-15,Albot R.,Isner J.
26852,1.17,5.91,1,0.9439607413325991,0.8068040524210248,0.18936214596033096,2018-02-15,Thiem D.,Zeballos H.
26859,2.08,1.84,0,1.1070890671014788,0.4207396134734154,0.601678840816021,2018-02-15,Karlovic I.,Harrison R.
26860,1.23,4.77,1,0.968046175667218,0.7870294111115592,0.20330896973609924,2018-02-15,Anderson K.,Escobedo E.
26865,1.26,4.3,1,0.9692781865596771,0.7692684020314898,0.2294213750532695,2018-02-15,Haase R.,Griekspoor T.
26853,2.63,1.55,0,0.9104052662849427,0.3704678416252136,0.5873582363128662,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26861,1.43,3.1,1,0.9590039981263023,0.6706321665218898,0.321982558284487,2018-02-15,Rublev A.,Dzumhur D.
26857,1.25,4.42,1,0.9623565737690244,0.7698852590152195,0.17529376170464925,2018-02-15,Nishikori K.,Donskoy E.
26840,1.56,2.56,1,0.9414157378673553,0.6034716268380483,0.40062418083349866,2018-02-14,Dzumhur D.,Copil M.
26845,2.05,1.86,1,1.460436687618494,0.7124081403017044,0.4665512442588806,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,0,0.9518695695059641,0.33243079483509064,0.5949184809412275,2018-02-14,Pella G.,Verdasco F.
26842,1.24,4.46,1,1.011660908290318,0.8158555712018695,0.192991099187306,2018-02-14,Dimitrov G.,Sugita Y.
26836,1.85,2.05,1,1.0467029717564587,0.565785390138626,0.48373783230781553,2018-02-14,Youzhny M.,Ebden M.
26838,3.27,1.38,0,1.0593370234966275,0.26238368238721577,0.7676355242729187,2018-02-14,Herbert P.H.,Gasquet R.
26841,1.43,3.01,1,1.0622251221963337,0.7428147707666669,0.2470980371747698,2018-02-14,Haase R.,De Bakker T.
26850,1.22,4.91,1,0.9805099122864859,0.8036966494151524,0.17398415399449213,2018-02-14,Berdych T.,Troicki V.
26847,1.94,1.96,0,1.0540117073059083,0.42081224066870554,0.5377610751560756,2018-02-14,Mannarino A.,Gojowczyk P.
26846,1.27,4.18,1,0.9448144139562334,0.7439483574458531,0.2225432970694133,2018-02-14,Schwartzman D.,Bellucci T.
26849,1.19,5.42,1,0.8901673507690431,0.748039790562221,0.26604001011167255,2018-02-14,Goffin D.,Lopez F.
26843,1.03,16.83,1,0.9390822244541985,0.9117303150040763,0.11008697694965772,2018-02-14,Federer R.,Bemelmans R.
26837,2.35,1.66,0,0.9862965097597665,0.3479981315987451,0.5941545239516667,2018-02-14,Escobedo E.,Mcdonald M.
26835,1.15,6.28,1,0.8881108603307178,0.772270313331059,0.14762283329452788,2018-02-14,Nishikori K.,Rubin N.
26839,1.87,2.02,0,1.2626577739715574,0.43245078921318053,0.6250781059265137,2018-02-14,Rublev A.,Pouille L.
26848,3.6,1.34,0,0.9115513301747187,0.24795518602643693,0.6802621866975512,2018-02-14,Menendez-Maceiras A.,Chardy J.
