match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27040,1.39,3.28,1,0.9099866950015225,0.6546666870514551,0.31883400678634644,2018-03-01,Anderson K.,Mannarino A.
27047,1.67,2.38,1,0.9374080944061278,0.5613222122192383,0.30698556559426443,2018-03-01,Bautista Agut R.,Coric B.
27038,1.28,4.06,1,1.0093751198904855,0.7885743124144418,0.19915452599525452,2018-03-01,Zverev A.,Gojowczyk P.
27042,2.66,1.54,0,0.9023962414264678,0.37243396043777466,0.5859715853418622,2018-03-01,Jarry N.,Pella G.
27049,1.47,2.95,1,0.9756161525845529,0.6636844575405121,0.4234177718559901,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,0.9075735977717808,0.3833581251757486,0.5817779472896031,2018-03-01,Jaziri M.,Tsitsipas S.
27039,1.94,1.96,1,1.13917266557614,0.5872024049361547,0.3628526379664739,2018-03-01,Lopez F.,Kokkinakis T.
27044,3.31,1.38,0,1.0378209502356393,0.27616928943565916,0.7520441668374198,2018-03-01,Zeballos H.,Monfils G.
27026,1.52,2.73,1,1.074269672234853,0.7067563633124033,0.4296730061372121,2018-02-28,Coric B.,Paire B.
27036,1.26,4.38,1,0.9231988871097566,0.7326975294521877,0.22689673943178995,2018-02-28,Cuevas P.,Ofner S.
27014,2.57,1.56,0,0.9382740885870797,0.3835423375879015,0.6014577490942818,2018-02-28,Escobedo E.,Sock J.
27030,2.4,1.65,0,1.0835533951010021,0.37668989173003603,0.6566990273339408,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27032,2.98,1.45,0,1.0822101405688695,0.2935561793191092,0.746351821081979,2018-02-28,Jaziri M.,Haase R.
27027,2.09,1.83,1,1.42949653044343,0.6839696317911148,0.36188557744026184,2018-02-28,Sugita Y.,Struff J.L.
27029,2.52,1.59,0,1.1623621308803558,0.35341723901884897,0.7310453653335571,2018-02-28,Donskoy E.,Dzumhur D.
27022,1.28,4.14,1,1.0637516239711218,0.8310559562274388,0.21487715733902796,2018-02-28,Chung H.,Escobedo E.
27015,1.75,2.19,1,1.0725088596343995,0.6128622055053711,0.46002949476242067,2018-02-28,Kokkinakis T.,Bublik A.
27031,1.79,2.15,1,0.9810170507431032,0.5480542182922363,0.38850889205932615,2018-02-28,Krajinovic F.,Baghdatis M.
27028,2.16,1.78,1,1.3104370844364168,0.6066838353872299,0.4603235423564911,2018-02-28,Pouille L.,Khachanov K.
27025,1.27,4.22,1,1.0071173208951951,0.7930057644844055,0.1899700335093907,2018-02-28,Bautista Agut R.,Herbert P.H.
27021,2.5,1.59,0,1.1880553438833785,0.256335654429027,0.7472046187945774,2018-02-28,Clezar G.,Monteiro T.
27024,2.56,1.58,0,1.0304564797878266,0.38138138751188916,0.6521876454353333,2018-02-28,Harrison R.,Schwartzman D.
27034,2.61,1.56,1,1.294785894870758,0.49608654975891114,0.40663509964942934,2018-02-28,Garcia-Lopez G.,Delbonis F.
27035,1.19,5.42,1,1.0084445363283157,0.8474323834691729,0.25732423790863584,2018-02-28,Fognini F.,Domingues J.
27020,1.09,9.16,1,0.9106625639540809,0.8354702421597072,0.12962288835218974,2018-02-28,Gojowczyk P.,Gomez L.
27016,1.68,2.3,1,1.0089734802246093,0.6005794525146484,0.45442560911178587,2018-02-28,Schwartzman D.,Verdasco F.
27013,1.17,5.85,1,0.9850816486563001,0.8419501270566668,0.1645720973610878,2018-02-28,Del Potro J.M.,Zverev M.
27033,1.4,3.22,1,0.8412305355072021,0.6008789539337158,0.3544340779383977,2018-02-28,Mayer L.,Berlocq C.
27018,1.25,4.36,1,0.9766749399048942,0.7813399519239154,0.23484842479228973,2018-02-28,Thiem D.,Norrie C.
27023,1.53,2.68,1,0.9467222935387066,0.6187727408749717,0.42159328716141836,2018-02-28,Donaldson J.,Ebden M.
27019,,,1,,0.8955321056502206,0.11688984238675662,2018-02-28,Zverev A.,Mcdonald M.
27017,1.37,3.32,1,0.9686786228418349,0.707064688205719,0.2305069054876055,2018-02-28,Lopez F.,Daniel T.
26995,2.85,1.47,0,1.055160698890686,0.27946235665253233,0.7177963938031878,2018-02-27,Shapovalov D.,Nishikori K.
27005,1.4,3.18,1,0.9151597201824189,0.6536855144160134,0.2985877735274179,2018-02-27,Donskoy E.,Kavcic B.
27012,2.27,1.7,1,1.1668391577899455,0.5140260607004166,0.3535710424184799,2018-02-27,Zeballos H.,Bellucci T.
27003,1.45,2.94,1,1.0721597484179903,0.7394205161503383,0.31204658320971895,2018-02-27,Khachanov K.,Istomin D.
27009,2.67,1.53,0,0.9448290075659752,0.46994263529777525,0.6175352990627289,2018-02-27,Ofner S.,Cecchinato M.
27004,9.69,1.08,0,0.9757603148051672,0.10698610437767846,0.9034817729677472,2018-02-27,Jaziri M.,Dimitrov G.
26991,2.51,1.58,0,0.9101651693241938,0.382634026663644,0.5760539046355656,2018-02-27,Ferrer D.,Rublev A.
27010,1.88,2.01,1,1.0808722469210625,0.5749320462346077,0.5045836418867111,2018-02-27,Dutra Silva R.,Sandgren T.
26999,1.81,2.09,1,1.1496123935778935,0.6351449688275655,0.38946396857500076,2018-02-27,Herbert P.H.,Sousa J.
27007,1.81,2.1,1,0.8748941819369793,0.4833669513463974,0.41685865819454193,2018-02-27,Jarry N.,Lajovic D.
26990,2.24,1.71,1,1.3332282314300539,0.5951911747455597,0.3318309813737869,2018-02-27,Harrison R.,Isner J.
27006,1.43,3.01,1,1.035065894978387,0.7238223041806903,0.25980075342314585,2018-02-27,Dzumhur D.,Maden Y.
27011,1.32,3.66,1,0.9523077688898358,0.7214452794619969,0.41471721870558603,2018-02-27,Pella G.,Moutet C.
26997,2.25,1.71,0,1.0448522601127626,0.32826035618782046,0.6110247135162353,2018-02-27,Coric B.,Gasquet R.
26996,1.24,4.44,1,0.9908078925950186,0.7990386230604989,0.2281624334199088,2018-02-27,Chung H.,Young D.
27002,1.63,2.4,1,0.9886133620142937,0.606511265039444,0.3534069150686264,2018-02-27,Sugita Y.,Ivashka I.
27000,1.31,3.74,1,0.7729524368047714,0.5900400280952454,0.36632231374581653,2018-02-27,Krajinovic F.,Fabbiano T.
26994,1.38,3.28,1,1.0085522108418599,0.7308349353926522,0.2650372875588281,2018-02-27,Mannarino A.,Berankis R.
27008,1.29,3.9,1,0.9272083371877671,0.7187661528587341,0.2633169335978372,2018-02-27,Kicker N.,Estrella Burgos V.
27001,1.44,3.0,1,1.0015712887900217,0.6955356172152928,0.37541998497077395,2018-02-27,Pouille L.,Gulbis E.
26998,1.07,10.44,1,0.942437422956739,0.8807826382773263,0.13951383105346135,2018-02-27,Struff J.L.,Haider-Maurer A.
26993,4.3,1.26,0,0.9614518761634827,0.23748778232506343,0.7630570445741925,2018-02-27,Ebden M.,Querrey S.
26992,1.17,5.62,1,0.9682775271790368,0.8275876300675529,0.15182326627629145,2018-02-27,Anderson K.,Albot R.
26989,1.11,7.7,1,0.9514710752453125,0.8571811488696507,0.11463286887322154,2018-02-26,Berlocq C.,Seyboth Wild T.
26986,1.56,2.57,1,1.0498723566532135,0.6729951004187266,0.413751353820165,2018-02-26,Delbonis F.,Carballes Baena R.
26982,1.47,2.85,1,0.979386722445488,0.6662494710513523,0.3716612160205841,2018-02-26,Haase R.,Halys Q.
26988,1.41,3.13,1,0.9050971873743192,0.641912898847035,0.37572038173675537,2018-02-26,Mayer L.,Elias G.
26983,1.74,2.21,1,1.0070601443946363,0.5787701979279518,0.4292864203453064,2018-02-26,Baghdatis M.,Troicki V.
26980,1.6,2.47,1,1.073186206817627,0.6707413792610168,0.35502818822860716,2018-02-26,Tsitsipas S.,Kukushkin M.
26985,1.72,2.23,1,1.110965549945831,0.6459102034568787,0.41076171149810153,2018-02-26,Garcia-Lopez G.,Melzer G.
26978,1.45,2.94,1,1.0074384829827716,0.6947851606777736,0.33785974766526905,2018-02-26,Donaldson J.,Basilashvili N.
26979,1.19,5.32,1,0.9037531518936158,0.7594564301627023,0.21769618775163377,2018-02-26,Kohlschreiber P.,Sakharov G.
26987,1.91,1.98,0,1.1970933076143264,0.3562467932701111,0.6045925796031952,2018-02-26,Domingues J.,Olivo R.
26984,1.47,2.87,1,0.8862843839824199,0.6029145469268163,0.37743544081846875,2018-02-26,Paire B.,Nishioka Y.
26981,1.14,6.65,1,0.9196705474172319,0.806728550365993,0.19607336819171906,2018-02-26,Bautista Agut R.,Mayer F.
26977,1.76,2.22,1,1.0014800939559936,0.5690227806568146,0.4496636211872101,2018-02-25,Schwartzman D.,Verdasco F.
26974,2.59,1.58,0,0.9103743764758111,0.3180206095178922,0.5761863142251968,2018-02-25,Tiafoe F.,Shapovalov D.
26975,1.9,2.03,0,1.141103928759694,0.35738328099250793,0.5621201619505882,2018-02-25,Tiafoe F.,Gojowczyk P.
26976,2.04,1.88,0,1.180212094783783,0.4205868422985077,0.6277723908424377,2018-02-25,Khachanov K.,Pouille L.
26970,2.26,1.73,0,0.9598334667682646,0.3107337594032288,0.5548170328140258,2018-02-24,Khachanov K.,Berdych T.
26968,1.81,2.14,1,1.161869968175888,0.6419171094894409,0.3840992401043574,2018-02-24,Fognini F.,Bedene A.
26969,2.41,1.65,0,0.9744336694478989,0.3450965940952301,0.5905658602714539,2018-02-24,Gojowczyk P.,Johnson S.
26967,3.28,1.4,0,1.0637759685516355,0.30640068863119396,0.7598399775368827,2018-02-24,Tiafoe F.,Chung H.
26972,1.29,4.05,1,1.0137006806475777,0.7858144811221531,0.2371354933295931,2018-02-24,Schwartzman D.,Jarry N.
26971,1.22,4.92,1,0.953047753061567,0.78118668283735,0.2479915874344962,2018-02-24,Pouille L.,Ivashka I.
26973,1.74,2.25,1,1.11651582300663,0.6416757603486379,0.4731052617232005,2018-02-24,Verdasco F.,Fognini F.
26956,4.42,1.25,0,1.050467597586768,0.10620804343904768,0.8403740780694144,2018-02-23,Tiafoe F.,Del Potro J.M.
26965,1.85,2.08,1,1.0259992633014918,0.5545941963791847,0.43780630826950073,2018-02-23,Schwartzman D.,Monfils G.
26962,1.4,3.28,1,1.0117572903633119,0.7226837788309369,0.279054086123194,2018-02-23,Pouille L.,Krajinovic F.
26961,1.35,3.55,1,1.0448134839534762,0.7739359140396118,0.3007250896521977,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,1,1.0141815543174741,0.5896404385566711,0.39412267208099366,2018-02-23,Khachanov K.,Benneteau J.
26963,2.43,1.65,0,1.062255723774433,0.40786421795686084,0.6437913477420807,2018-02-23,Ivashka I.,Mahut N.
26964,2.74,1.53,0,1.0756587098326,0.29118405495371136,0.7030449083873204,2018-02-23,Jarry N.,Cuevas P.
26957,1.47,2.93,1,1.0331406730413437,0.7028167843818665,0.32069836982658934,2018-02-23,Johnson S.,Donskoy E.
26966,4.3,1.27,0,0.9313874450751713,0.2134407822574888,0.7333759410040719,2018-02-23,Verdasco F.,Thiem D.
26959,1.73,2.26,1,0.7856115056574344,0.45411069691181183,0.3593308590352535,2018-02-23,Shapovalov D.,Fritz T.
26958,1.56,2.65,1,0.9960338214039803,0.6384832188487053,0.36230524629354477,2018-02-23,Gojowczyk P.,Opelka R.
26942,1.56,2.62,1,0.9555818305696759,0.612552455493382,0.33158816184316364,2018-02-22,Shapovalov D.,Donaldson J.
26950,1.85,2.06,1,1.125231601049503,0.608233297864596,0.4260244518518448,2018-02-22,Bedene A.,Carreno Busta P.
26947,2.12,1.81,0,1.164722395936648,0.40810122589270276,0.6434930364290873,2018-02-22,Mahut N.,Muller G.
26949,2.74,1.52,0,1.2150793375287738,0.26401081681251526,0.7993943010057721,2018-02-22,Ivashka I.,Wawrinka S.
26951,1.41,3.17,1,1.0727821890796934,0.7608384319714138,0.2819661966391972,2018-02-22,Cuevas P.,Elias G.
26952,1.29,4.05,1,1.0634815021072115,0.8244042651993888,0.19782217432345664,2018-02-22,Fognini F.,Sandgren T.
26953,2.82,1.49,0,1.018004311422507,0.45924511055151623,0.6832243700822195,2018-02-22,Monfils G.,Cilic M.
26946,2.31,1.69,0,1.034688376358577,0.3561943215983255,0.6122416428157261,2018-02-22,Krajinovic F.,Simon G.
26944,1.13,7.05,1,1.0321020820311138,0.9133646743638175,0.06438630127481051,2018-02-22,Chung H.,Skugor F.
26943,1.58,2.54,1,0.9575317793233055,0.606032771723611,0.32768150525433676,2018-02-22,Fritz T.,Youzhny M.
26948,1.15,6.35,1,0.9829199467386518,0.854712997164045,0.12981684772031649,2018-02-22,Berdych T.,Travaglia S.
26955,1.07,11.54,1,0.9512016359397342,0.888973491532462,0.10859828974519457,2018-02-22,Thiem D.,Andujar P.
26945,,,1,,0.6118489333561489,0.4147475148950304,2018-02-22,Khachanov K.,Zverev M.
26954,1.42,3.14,1,0.9630472133840834,0.6782022629465375,0.29164078193051474,2018-02-22,Verdasco F.,Kicker N.
26935,3.27,1.39,0,0.8596186438699562,0.35822000354528427,0.6184306790431341,2018-02-21,Johnson S.,Raonic M.
26933,2.2,1.75,0,1.1484276503324509,0.3880911682333265,0.6562443716185433,2018-02-21,Donskoy E.,Young D.
26940,1.45,2.97,1,1.169695825236184,0.8066867760249546,0.20597734195845468,2018-02-21,Schwartzman D.,Delbonis F.
26931,2.16,1.76,1,1.359823142051697,0.6295477509498596,0.4508410394191742,2018-02-21,Mahut N.,Tsitsipas S.
26936,3.28,1.39,0,1.1693700043644222,0.1859711217028754,0.8412733844348362,2018-02-21,Opelka R.,Sock J.
26937,1.26,4.34,1,1.077679492235184,0.8553011843136379,0.19692145075116838,2018-02-21,Dzumhur D.,Fabbiano T.
26930,1.47,2.85,1,0.986143890619278,0.670846184094747,0.3638537526130676,2018-02-21,Muller G.,Stakhovsky S.
26938,1.45,3.0,1,1.157279908657074,0.7981240749359131,0.17770826922995703,2018-02-21,Pouille L.,Herbert P.H.
26928,1.2,5.07,1,1.039281187738691,0.8660676564489093,0.2244934578027044,2018-02-21,Del Potro J.M.,Chardy J.
26929,1.41,3.1,1,0.9686801722220012,0.6870072143418449,0.295100993343762,2018-02-21,Zverev M.,Kavcic B.
26941,2.91,1.47,0,1.084354065656662,0.30445605303559986,0.7376558269773211,2018-02-21,Jarry N.,Ramos-Vinolas A.
26939,2.69,1.53,0,0.9640262002178602,0.3171972078936441,0.630082483802523,2018-02-21,Benneteau J.,Bautista Agut R.
26934,2.54,1.58,0,0.9610379271847862,0.2956649214029312,0.6082518526485988,2018-02-21,Gojowczyk P.,Isner J.
26932,1.09,9.16,1,0.8854897065673556,0.8123758775847298,0.15682338923215866,2018-02-21,Thiem D.,Lajovic D.
26918,1.72,2.23,1,1.098407781294414,0.6386091751711709,0.44376506975718905,2018-02-20,Herbert P.H.,Gombos N.
26911,2.16,1.77,0,1.0774852591753006,0.4346855990588665,0.608748733997345,2018-02-20,Youzhny M.,Sela D.
26909,1.8,2.11,0,1.4175157696008682,0.5120751857757568,0.6718084216117859,2018-02-20,Donskoy E.,King D.
26919,1.45,2.96,1,1.1002120269196374,0.7587669151169913,0.29683224856853485,2018-02-20,Fognini F.,Bellucci T.
26921,1.38,3.31,1,1.0332814821175167,0.7487546971866063,0.3063091678278787,2018-02-20,Kicker N.,Estrella Burgos V.
26903,3.03,1.43,0,1.0979771093811306,0.28401429525443483,0.7678161604063851,2018-02-20,Opelka R.,Harrison R.
26922,1.31,3.79,1,1.014209580762046,0.7742057868412563,0.23106861114501953,2018-02-20,Schwartzman D.,Ruud C.
26923,1.52,2.69,1,0.9570680921418326,0.6296500606196267,0.38265119918755125,2018-02-20,Cuevas P.,Monteiro T.
26902,1.31,3.78,1,1.083618787101337,0.8271899138178144,0.23719981525625503,2018-02-20,Isner J.,Albot R.
26927,1.32,3.66,1,0.9387190103530886,0.7111507654190063,0.2631482609680721,2018-02-20,Monfils G.,Zeballos H.
26913,1.68,2.3,1,0.9805643620491027,0.583669263124466,0.38484491109848024,2018-02-20,Krajinovic F.,Sousa J.
26912,2.63,1.54,0,0.7286189036568006,0.25799865772326785,0.47312915821870166,2018-02-20,Fritz T.,Querrey S.
26906,2.13,1.79,0,1.1743839603662494,0.41573082974978853,0.656080424785614,2018-02-20,Skugor F.,Bublik A.
26904,1.58,2.51,1,0.9771116932800838,0.6184251223291669,0.26251078077725004,2018-02-20,Gojowczyk P.,Lacko L.
26920,3.7,1.32,0,1.0743883987835476,0.22457013811383927,0.8139306051390511,2018-02-20,Andujar P.,Melzer G.
26907,1.14,6.5,1,0.9439440061364855,0.828021058014461,0.138756306043693,2018-02-20,Raonic M.,Daniel T.
26901,1.31,3.76,1,1.013997995044504,0.7740442710263389,0.23067797826869146,2018-02-20,Sock J.,Smith J.P.
26910,1.78,2.15,0,1.0079575017094613,0.3660615496337414,0.46881744265556335,2018-02-20,Shapovalov D.,Karlovic I.
26917,1.69,2.28,1,0.9897535027350698,0.5856529601982662,0.3683953285217285,2018-02-20,Simon G.,Marterer M.
26905,1.46,2.9,1,1.0613713514804841,0.7269666790962219,0.33014810936791555,2018-02-20,Johnson S.,Basilashvili N.
26914,1.41,3.14,1,0.8936447872434343,0.6337906292506627,0.30371249999318806,2018-02-20,Ivashka I.,Djere L.
26908,1.38,3.29,1,0.9833989650862556,0.7126079457146781,0.3133149104458945,2018-02-20,Donaldson J.,Polansky P.
26915,1.57,2.55,1,1.0607259010076524,0.6756215929985047,0.45217135548591614,2018-02-20,Khachanov K.,Bemelmans R.
26925,1.14,6.5,1,0.9897595172269001,0.8682101028306144,0.17755027328218734,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,1.052601108153661,0.6119773884614309,0.3757467021544774,2018-02-20,Delbonis F.,Vesely J.
26926,1.43,3.01,1,0.9258354485886436,0.6474373766354152,0.2931848040648869,2018-02-20,Carreno Busta P.,Cecchinato M.
26916,1.06,12.24,1,0.9524620517662594,0.8985491054398673,0.10710633705769267,2018-02-20,Travaglia S.,Gaston H.
26898,1.65,2.37,0,1.3563317929208283,0.4448506111900012,0.5722918957471848,2018-02-19,Verdasco F.,Mayer L.
26892,1.36,3.42,1,1.0575343193326678,0.7775987642151969,0.20659698120185307,2018-02-19,Dzumhur D.,Kukushkin M.
26889,1.27,4.13,1,1.0343938583987102,0.8144833530698504,0.15905538946390152,2018-02-19,Chung H.,Norrie C.
26893,1.34,3.57,1,1.0554440024920873,0.7876447779791695,0.22147392162254878,2018-02-19,Benneteau J.,Jaziri M.
26897,3.35,1.37,0,0.992009198835918,0.2373398393392563,0.7240943057196481,2018-02-19,Sandgren T.,Carballes Baena R.
26895,2.24,1.71,1,1.27491042137146,0.5691564381122589,0.41269300132989883,2018-02-19,Jarry N.,Garcia-Lopez G.
26900,3.66,1.32,0,0.9913943225996835,0.2498489362852914,0.7510563049997602,2018-02-19,Elias G.,Pella G.
26899,1.17,5.81,1,0.9592278796434403,0.819852888584137,0.1421285058770861,2018-02-19,Cilic M.,Berlocq C.
26890,1.58,2.51,1,0.9152986199515206,0.5793029240199498,0.2927484086581639,2018-02-19,Young D.,Ramanathan R.
26894,2.55,1.57,0,1.0789534854463168,0.3819230113710676,0.6872315193925586,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26896,1.29,3.9,1,0.8791235551663809,0.681491128035954,0.229825992669378,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26891,1.74,2.2,1,1.0269304640293122,0.5901899218559266,0.280480694770813,2018-02-19,Tiafoe F.,Ebden M.
26885,2.31,1.7,0,1.0513500158275875,0.3101797274180821,0.6184411857809339,2018-02-18,Anderson K.,Nishikori K.
26886,1.21,5.21,1,1.0112297650745936,0.8357270785740444,0.18865016209227697,2018-02-18,Thiem D.,Bedene A.
26887,1.77,2.2,1,0.9959006946853227,0.562655759709222,0.3931819924286434,2018-02-18,Anderson K.,Querrey S.
26888,1.29,4.1,1,1.1167865324020387,0.8657259941101074,0.10836961333240781,2018-02-18,Federer R.,Dimitrov G.
26879,1.38,3.41,1,1.0025564636502946,0.7264901910509381,0.29311097306864603,2018-02-17,Anderson K.,Tiafoe F.
26883,1.63,2.47,0,1.4303792294008388,0.35887873598507475,0.5791009025914329,2018-02-17,Dimitrov G.,Goffin D.
26880,1.62,2.48,1,1.0903607381241662,0.6730621840272631,0.43444509165627615,2018-02-17,Bedene A.,Delbonis F.
26877,1.35,3.6,1,1.1293125974280496,0.8365278499467033,0.2447382871593748,2018-02-17,Thiem D.,Pella G.
26884,1.05,14.37,1,1.0042868971824646,0.9564637116023472,0.08525354202304568,2018-02-17,Federer R.,Seppi A.
26878,1.12,7.79,1,1.023013153076172,0.9134046009608677,0.061482315084763935,2018-02-17,Nishikori K.,Albot R.
26882,1.69,2.33,0,1.3558902745246886,0.4560760140419006,0.5819271564483642,2018-02-17,Querrey S.,Mannarino A.
26881,1.4,3.3,1,0.8663540452718735,0.6188243180513382,0.3824518745144208,2018-02-17,Thiem D.,Monfils G.
26867,1.39,3.28,1,0.9709779115234102,0.6985452600887844,0.26753985030310495,2018-02-16,Querrey S.,Youzhny M.
26876,2.11,1.83,0,1.1171340932697058,0.3783441111445427,0.6104557886719704,2018-02-16,Seppi A.,Medvedev D.
26869,2.83,1.5,0,1.1659821612494332,0.3408323654106685,0.7773214408329555,2018-02-16,Bedene A.,Schwartzman D.
26868,1.72,2.27,1,0.9467617525657018,0.5504428793986639,0.3720806837081909,2018-02-16,Delbonis F.,Garcia-Lopez G.
26870,1.56,2.65,1,0.9471916002886637,0.6071741027491433,0.3877012176173074,2018-02-16,Monfils G.,Mayer L.
26871,1.23,4.77,1,1.0229408551965442,0.831659231867109,0.18257496399538858,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26875,1.05,14.37,1,0.9842757135629655,0.9374054414885384,0.07749674948198455,2018-02-16,Federer R.,Haase R.
26872,1.65,2.41,1,1.0552057534456252,0.6395186384518942,0.3838059877355893,2018-02-16,Querrey S.,Karlovic I.
26866,2.43,1.63,0,1.0236772517221315,0.34505389843668255,0.6280228538172585,2018-02-16,Mayer L.,Fognini F.
26874,1.5,2.82,1,0.8683317601680756,0.5788878401120504,0.3695088227589925,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,1,0.9441024575233458,0.5488967776298523,0.4045955717563629,2018-02-16,Goffin D.,Berdych T.
26864,1.05,13.82,1,0.9124557316303253,0.8690054586955479,0.10996500243033681,2018-02-15,Federer R.,Kohlschreiber P.
26862,1.58,2.56,1,0.8553819217852184,0.5413809631552015,0.3675680713994162,2018-02-15,Medvedev D.,Herbert P.H.
26858,1.65,2.38,1,1.0217791480677467,0.6192600897380284,0.4581479855946132,2018-02-15,Tiafoe F.,Sela D.
26861,1.43,3.1,1,0.8998689705984931,0.6292790004185268,0.29604723836694447,2018-02-15,Rublev A.,Dzumhur D.
26853,2.63,1.55,0,0.9566606453061104,0.3646681845188141,0.6172004163265228,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26859,2.08,1.84,0,1.069218602180481,0.4261772632598877,0.5810970664024353,2018-02-15,Karlovic I.,Harrison R.
26860,1.23,4.77,1,1.0011823401280813,0.8139693822179522,0.18496888130903244,2018-02-15,Anderson K.,Escobedo E.
26863,1.17,5.8,1,1.0128267267772129,0.865663869040353,0.15946116937058313,2018-02-15,Dimitrov G.,Krajinovic F.
26857,1.25,4.42,1,1.0046209182058061,0.803696734564645,0.173193593110357,2018-02-15,Nishikori K.,Donskoy E.
26856,4.65,1.24,0,1.0158524046625408,0.2527906149625778,0.8192358102117266,2018-02-15,Albot R.,Isner J.
26852,1.17,5.91,1,0.9522411949293953,0.8138813631875175,0.2344950416258403,2018-02-15,Thiem D.,Zeballos H.
26865,1.26,4.3,1,0.9580028450489044,0.7603197182927813,0.22019586392811366,2018-02-15,Haase R.,Griekspoor T.
