match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26952,1.29,4.05,1,1.0661315266575133,0.8264585477965218,0.1661479068653924,2018-02-22,Fognini F.,Sandgren T.
26943,1.58,2.54,1,0.9037453586856525,0.5719907333453497,0.32360220203797024,2018-02-22,Fritz T.,Youzhny M.
26954,1.42,3.14,1,1.0512460347584314,0.740314108984811,0.2774150179965155,2018-02-22,Verdasco F.,Kicker N.
26946,2.31,1.69,0,1.0742389815194267,0.407861943755831,0.6356443677629743,2018-02-22,Krajinovic F.,Simon G.
26944,1.13,7.05,1,0.9558620629991804,0.845895630972726,0.11698670472417559,2018-02-22,Chung H.,Skugor F.
26947,2.12,1.81,0,1.0767200530171392,0.33448216915130613,0.5948729574680328,2018-02-22,Mahut N.,Muller G.
26945,,,1,,0.6333956122398376,0.3897486243929182,2018-02-22,Khachanov K.,Zverev M.
26955,1.07,11.54,1,0.9371957669087817,0.8758838943072728,0.11987107300332614,2018-02-22,Thiem D.,Andujar P.
26937,1.26,4.34,1,1.094542486667633,0.8686845132282802,0.19282470643520355,2018-02-21,Dzumhur D.,Fabbiano T.
26933,2.2,1.75,0,1.1373668983578682,0.3785812429019383,0.6499239419187818,2018-02-21,Donskoy E.,Young D.
26940,1.45,2.97,1,1.1427119787250244,0.7880772267069135,0.23102189494030817,2018-02-21,Schwartzman D.,Delbonis F.
26936,3.28,1.39,0,1.1357704515968048,0.20345217202390944,0.8171010443142482,2018-02-21,Opelka R.,Sock J.
26934,2.54,1.58,0,0.8978929656744002,0.24262713640928268,0.5682866871356964,2018-02-21,Gojowczyk P.,Isner J.
26931,2.16,1.76,0,1.1361882948875426,0.48099926114082336,0.6455615311861038,2018-02-21,Mahut N.,Tsitsipas S.
26928,1.2,5.07,1,1.0516649314335413,0.8763874428612846,0.23777072770254953,2018-02-21,Del Potro J.M.,Chardy J.
26938,1.45,3.0,1,1.1444844428982053,0.7892996157918658,0.20053136348724365,2018-02-21,Pouille L.,Herbert P.H.
26932,1.09,9.16,1,0.9654442920855114,0.8857287083353315,0.1700553372502327,2018-02-21,Thiem D.,Lajovic D.
26930,1.47,2.85,1,0.9430951353907585,0.6415613165923527,0.34327763106141773,2018-02-21,Muller G.,Stakhovsky S.
26941,2.91,1.47,0,1.0976592475175857,0.26727758773735594,0.7467069711003985,2018-02-21,Jarry N.,Ramos-Vinolas A.
26935,3.27,1.39,0,0.7546151996510367,0.3998124897480011,0.5428886328424726,2018-02-21,Johnson S.,Raonic M.
26939,2.69,1.53,0,0.9748721645133835,0.368617764541081,0.6371713493551526,2018-02-21,Benneteau J.,Bautista Agut R.
26929,1.41,3.1,1,0.965579878602709,0.6848084245409284,0.40058588555880953,2018-02-21,Zverev M.,Kavcic B.
26911,2.16,1.77,0,1.111184034347534,0.4664951910575231,0.6277875900268555,2018-02-20,Youzhny M.,Sela D.
26904,1.58,2.51,1,1.02225583255291,0.6469973623752594,0.2662689962557384,2018-02-20,Gojowczyk P.,Lacko L.
26910,1.78,2.15,0,1.1991333043575287,0.39884906709194184,0.5577364206314087,2018-02-20,Shapovalov D.,Karlovic I.
26922,1.31,3.79,1,0.9796165178503309,0.7477988685880389,0.19052837789058685,2018-02-20,Schwartzman D.,Ruud C.
26901,1.31,3.76,1,1.094143002799579,0.8352236662592206,0.19331694128257887,2018-02-20,Sock J.,Smith J.P.
26903,3.03,1.43,0,1.119328155858176,0.2905352669102805,0.7827469621385846,2018-02-20,Opelka R.,Harrison R.
26920,3.7,1.32,0,1.0700862223761423,0.30386253020593096,0.8106713805879865,2018-02-20,Andujar P.,Melzer G.
26902,1.31,3.78,1,1.0647804356472834,0.8128094928605216,0.30034132088933674,2018-02-20,Isner J.,Albot R.
26921,1.38,3.31,1,1.045696181314332,0.7577508560248783,0.27579162802015034,2018-02-20,Kicker N.,Estrella Burgos V.
26909,1.8,2.11,0,1.370306096871694,0.4695226351420085,0.6494341691335043,2018-02-20,Donskoy E.,King D.
26907,1.14,6.5,1,0.9705322740759168,0.8513441000665937,0.16177121975592204,2018-02-20,Raonic M.,Daniel T.
26905,1.46,2.9,1,1.046596486909049,0.7168469088418143,0.28897119207041605,2018-02-20,Johnson S.,Basilashvili N.
26906,2.13,1.79,0,1.0527676053345203,0.4008794327576955,0.5881383270025253,2018-02-20,Skugor F.,Bublik A.
26915,1.57,2.55,1,1.025792638897896,0.6533711075782775,0.47617377042770387,2018-02-20,Khachanov K.,Bemelmans R.
26916,1.06,12.24,1,0.9642385607106345,0.9096590195383344,0.12127296520130974,2018-02-20,Travaglia S.,Gaston H.
26924,1.72,2.23,1,1.0925541901588438,0.6352059245109558,0.4595724691947301,2018-02-20,Delbonis F.,Vesely J.
26918,1.72,2.23,1,0.9837794668674468,0.5719648063182831,0.35478278398513796,2018-02-20,Herbert P.H.,Gombos N.
26908,1.38,3.29,1,0.9345736639840261,0.677227292742048,0.31198310000555857,2018-02-20,Donaldson J.,Polansky P.
26912,2.63,1.54,0,0.9026667018731435,0.3192841559648514,0.5861472090085348,2018-02-20,Fritz T.,Querrey S.
26914,1.41,3.14,1,0.7978602573701313,0.5658583385603768,0.3793410616261618,2018-02-20,Ivashka I.,Djere L.
26917,1.69,2.28,1,1.0847452875375747,0.6418611168861389,0.43027610778808595,2018-02-20,Simon G.,Marterer M.
26923,1.52,2.69,1,1.03015132745107,0.6777311364809672,0.3237449775139491,2018-02-20,Cuevas P.,Monteiro T.
26927,1.32,3.66,1,0.8442531681060792,0.6395857334136963,0.34256709047726225,2018-02-20,Monfils G.,Zeballos H.
26919,1.45,2.96,1,1.0635486083371297,0.733481798853193,0.38873024923460825,2018-02-20,Fognini F.,Bellucci T.
26925,1.14,6.5,1,0.971629752261298,0.8523068002292088,0.2475485120500837,2018-02-20,Bedene A.,Haider-Maurer A.
26926,1.43,3.01,1,1.0059584412830216,0.7034674414566585,0.32477504866463797,2018-02-20,Carreno Busta P.,Cecchinato M.
26913,1.68,2.3,1,0.9440963995456695,0.5619621425867081,0.4552386750777562,2018-02-20,Krajinovic F.,Sousa J.
26890,1.58,2.51,1,0.8863787995065963,0.5609992401940482,0.30440935279641834,2018-02-19,Young D.,Ramanathan R.
26900,3.66,1.32,0,1.0945178839138576,0.2337996576513563,0.8291802150862557,2018-02-19,Elias G.,Pella G.
26893,1.34,3.57,1,1.0721705389022829,0.8001272678375244,0.2134067863225937,2018-02-19,Benneteau J.,Jaziri M.
26894,2.55,1.57,0,1.0741808479598591,0.3099680926118578,0.6841916229043689,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26889,1.27,4.13,1,0.9890154660599573,0.7787523354802813,0.17311471913542067,2018-02-19,Chung H.,Norrie C.
26895,2.24,1.71,1,1.2199515132904053,0.5446212112903595,0.4307147920131683,2018-02-19,Jarry N.,Garcia-Lopez G.
26898,1.65,2.37,1,0.9232944507684027,0.5595723944050925,0.4314366281032562,2018-02-19,Verdasco F.,Mayer L.
26899,1.17,5.81,1,1.0106670879466193,0.8638180238859994,0.17550866731575557,2018-02-19,Cilic M.,Berlocq C.
26891,1.74,2.2,1,1.1116108119487762,0.6388567884763082,0.33744842807451886,2018-02-19,Tiafoe F.,Ebden M.
26897,3.35,1.37,0,0.9603250422648021,0.2276286440236228,0.700967184134892,2018-02-19,Sandgren T.,Carballes Baena R.
26892,1.36,3.42,1,1.0304563556398665,0.7576884967940194,0.2199071901185172,2018-02-19,Dzumhur D.,Kukushkin M.
26896,1.29,3.9,1,0.9544105773312707,0.7398531607219151,0.22163874549525125,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26886,1.21,5.21,1,0.9921886888572148,0.8199906519481114,0.185537579868521,2018-02-18,Thiem D.,Bedene A.
26888,1.29,4.1,1,1.0940590151718685,0.8481077636991229,0.12019400085721697,2018-02-18,Federer R.,Dimitrov G.
26885,2.31,1.7,0,1.1318418204784393,0.3330509394407272,0.6657893061637878,2018-02-18,Anderson K.,Nishikori K.
26887,1.77,2.2,0,1.4195632606744766,0.4953899383544922,0.6452560275793076,2018-02-18,Anderson K.,Querrey S.
26882,1.69,2.33,0,1.348792951007684,0.45479464530944824,0.5788810948530833,2018-02-17,Querrey S.,Mannarino A.
26883,1.63,2.47,0,1.498502104828755,0.419505442182223,0.6066810141007105,2018-02-17,Dimitrov G.,Goffin D.
26879,1.38,3.41,1,1.0962915091855183,0.7944141370909554,0.2459756795849119,2018-02-17,Anderson K.,Tiafoe F.
26884,1.05,14.37,1,0.9621450304985047,0.9163286004747663,0.08558183802025658,2018-02-17,Federer R.,Seppi A.
26880,1.62,2.48,1,0.9732485739673888,0.6007707246712276,0.34665033646992277,2018-02-17,Bedene A.,Delbonis F.
26878,1.12,7.79,1,0.9979132461547853,0.8909939697810582,0.1060328616627625,2018-02-17,Nishikori K.,Albot R.
26877,1.35,3.6,1,0.9858673657689777,0.7302721227918353,0.2585503224815641,2018-02-17,Thiem D.,Pella G.
26881,1.4,3.3,1,0.8992055296897888,0.6422896640641349,0.33862511813640594,2018-02-17,Thiem D.,Monfils G.
26870,1.56,2.65,1,0.899578135609627,0.5766526510318121,0.3575342521071434,2018-02-16,Monfils G.,Mayer L.
26867,1.39,3.28,1,1.0515245214530398,0.7564924614770072,0.2192085087299347,2018-02-16,Querrey S.,Youzhny M.
26873,1.72,2.27,0,1.1271789604922136,0.39424875378608704,0.4965546081463496,2018-02-16,Goffin D.,Berdych T.
26868,1.72,2.27,1,1.2049730845860072,0.7005657468523298,0.41197213104793,2018-02-16,Delbonis F.,Garcia-Lopez G.
26866,2.43,1.63,0,1.1611133373777072,0.2849094693859418,0.7123394707838694,2018-02-16,Mayer L.,Fognini F.
26869,2.83,1.5,0,1.1694136261940002,0.30867246219090055,0.7796090841293335,2018-02-16,Bedene A.,Schwartzman D.
26874,1.5,2.82,1,0.8080904185771942,0.5387269457181295,0.36782898257176083,2018-02-16,Dimitrov G.,Rublev A.
26871,1.23,4.77,1,0.9842019625220981,0.8001641971724374,0.22232746865068162,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26876,2.11,1.83,0,1.1068087072670463,0.4700404107570648,0.6048135012388229,2018-02-16,Seppi A.,Medvedev D.
26872,1.65,2.41,1,1.1128042429685592,0.674426813920339,0.29501965641975403,2018-02-16,Querrey S.,Karlovic I.
26875,1.05,14.37,1,0.9855786591768264,0.9386463420731681,0.07787959277629852,2018-02-16,Federer R.,Haase R.
26861,1.43,3.1,1,0.9041025387389318,0.6322395375796727,0.35144777808870586,2018-02-15,Rublev A.,Dzumhur D.
26859,2.08,1.84,0,1.1030895110539027,0.4003007582255772,0.5995051690510341,2018-02-15,Karlovic I.,Harrison R.
26857,1.25,4.42,1,0.9858336725405284,0.7886669380324227,0.183660911662238,2018-02-15,Nishikori K.,Donskoy E.
26863,1.17,5.8,1,1.0088386919668741,0.8622552922793797,0.20134116496358598,2018-02-15,Dimitrov G.,Krajinovic F.
26855,1.39,3.27,1,1.0257440396717616,0.7379453522818429,0.3400461844035557,2018-02-15,Monfils G.,Lajovic D.
26856,4.65,1.24,0,0.9848505548068455,0.2099659208740507,0.7942343183926174,2018-02-15,Albot R.,Isner J.
26865,1.26,4.3,1,0.9549836647510528,0.7579235434532166,0.30233573274953024,2018-02-15,Haase R.,Griekspoor T.
26852,1.17,5.91,1,0.9125726394142424,0.7799766148839679,0.21700369353805268,2018-02-15,Thiem D.,Zeballos H.
26864,1.05,13.82,1,0.9348091006278992,0.8902943815503802,0.11225379897015435,2018-02-15,Federer R.,Kohlschreiber P.
26858,1.65,2.38,1,1.0725724920630455,0.6500439345836639,0.43956219404935837,2018-02-15,Tiafoe F.,Sela D.
26853,2.63,1.55,0,0.9762889186541238,0.38314678768316907,0.6298638184865316,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26862,1.58,2.56,1,0.9777876973152162,0.618852972984314,0.3505498081445694,2018-02-15,Medvedev D.,Herbert P.H.
26854,1.65,2.38,1,1.0803213747484344,0.6547402271202633,0.29731087599481854,2018-02-15,Delbonis F.,Elias G.
26860,1.23,4.77,1,0.9187182377917428,0.7469253965786525,0.23657170363834926,2018-02-15,Anderson K.,Escobedo E.
26835,1.15,6.28,1,0.9192602821758814,0.7993567671094622,0.14777747009481704,2018-02-14,Nishikori K.,Rubin N.
26840,1.56,2.56,1,0.8962841150164604,0.5745410993695259,0.3610992804169655,2018-02-14,Dzumhur D.,Copil M.
26844,2.5,1.6,0,1.0956526756286622,0.39409724729401724,0.6847829222679138,2018-02-14,Pella G.,Verdasco F.
26842,1.24,4.46,1,1.0572929521969385,0.8526556066104344,0.17372739208596094,2018-02-14,Dimitrov G.,Sugita Y.
26836,1.85,2.05,0,1.310522210597992,0.5538568198680878,0.6392791271209717,2018-02-14,Youzhny M.,Ebden M.
26845,2.05,1.86,1,1.317193734049797,0.6425335288047791,0.37331347465515136,2018-02-14,Bedene A.,Ramos-Vinolas A.
26839,1.87,2.02,0,1.2479421183466912,0.40600209310650826,0.6177931278944016,2018-02-14,Rublev A.,Pouille L.
26850,1.22,4.91,1,1.0216041096619197,0.837380417755672,0.186611142541681,2018-02-14,Berdych T.,Troicki V.
26851,5.76,1.18,0,1.0210073786122458,0.20547998270818166,0.8652604903493609,2018-02-14,Seppi A.,Zverev A.
26843,1.03,16.83,1,0.9486534822838646,0.9210227983338493,0.07568773254752159,2018-02-14,Federer R.,Bemelmans R.
26847,1.94,1.96,1,1.0371033047437668,0.5345893323421478,0.388014018535614,2018-02-14,Mannarino A.,Gojowczyk P.
26838,3.27,1.38,0,1.0723753697531564,0.2394752949476242,0.7770836012704032,2018-02-14,Herbert P.H.,Gasquet R.
26837,2.35,1.66,0,0.9165174274643263,0.391487995783488,0.5521189322074255,2018-02-14,Escobedo E.,Mcdonald M.
26846,1.27,4.18,1,1.0176810600076405,0.8013236692973545,0.21185059632573808,2018-02-14,Schwartzman D.,Bellucci T.
26841,1.43,3.01,1,1.018331887296268,0.7121202009064811,0.1992956634078707,2018-02-14,Haase R.,De Bakker T.
26849,1.19,5.42,1,0.9297919082641602,0.7813377380371094,0.2466865692819868,2018-02-14,Goffin D.,Lopez F.
26848,3.6,1.34,0,0.8909230933870589,0.1993991583585739,0.6648679801395961,2018-02-14,Menendez-Maceiras A.,Chardy J.
26822,1.43,3.01,1,0.9598660247666496,0.6712349823543003,0.35354985296726227,2018-02-13,Harrison R.,Young D.
26830,2.33,1.67,0,0.9096331054717302,0.4946570321917534,0.5446904823184013,2018-02-13,Troicki V.,Struff J.L.
26833,6.81,1.13,0,0.9990905903066908,0.12218739305223737,0.8841509648731777,2018-02-13,Griekspoor T.,Wawrinka S.
26815,2.06,1.84,1,1.0540173329412936,0.5116588994860649,0.4223236218094826,2018-02-13,Bedene A.,Vesely J.
26820,1.78,2.14,1,1.196918147802353,0.6724259257316589,0.37451664890561787,2018-02-13,Zeballos H.,Cecchinato M.
26827,1.62,2.43,1,1.1044892978668213,0.6817835172017416,0.4063854515552521,2018-02-13,Chardy J.,Travaglia S.
26818,2.01,1.88,1,1.142471241801977,0.5683936526377996,0.30170930176973343,2018-02-13,Monfils G.,Cuevas P.
26829,2.24,1.71,0,1.168186267912388,0.41376086821158725,0.6831498642762502,2018-02-13,Kohlschreiber P.,Khachanov K.
26828,1.24,4.5,1,0.9594016824449811,0.7737110342298236,0.2844452198062624,2018-02-13,Donskoy E.,Estrella Burgos V.
26817,1.43,3.01,1,0.9772105397780736,0.6833640138308207,0.3015144144495328,2018-02-13,Verdasco F.,Monteiro T.
26823,1.16,5.94,1,1.0073498807634624,0.8684050696236747,0.16846574310745513,2018-02-13,Tiafoe F.,Korda S.
26831,1.9,1.99,1,1.030125110348066,0.5421711107095083,0.39563144246737164,2018-02-13,Medvedev D.,Muller G.
26821,1.06,11.49,1,0.9035302678176336,0.852387045110975,0.13876278059823172,2018-02-13,Schwartzman D.,Haider-Maurer A.
26819,2.06,1.84,0,0.984386251449585,0.38095287680625917,0.5349925279617309,2018-02-13,Elias G.,Carballes Baena R.
26816,1.5,2.75,1,0.8108955834593091,0.5405970556395394,0.34041403021131245,2018-02-13,Mayer L.,Dutra Silva R.
26834,1.7,2.27,1,0.8132957682013511,0.4784092754125595,0.3087275102734566,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26824,3.5,1.34,0,0.948569644348962,0.30763721466064453,0.7078877942902702,2018-02-13,Menendez-Maceiras A.,Johnson S.
26825,2.22,1.73,0,0.9592144715189933,0.3307123899459839,0.5544592320919037,2018-02-13,Albot R.,Fratangelo B.
26826,1.24,4.47,1,0.9346556179864065,0.7537545306341988,0.2150431594678334,2018-02-13,Gojowczyk P.,Kavcic B.
26832,1.15,6.16,1,1.0108946813004356,0.8790388533047268,0.19329995023352758,2018-02-13,Goffin D.,Mahut N.
26813,1.32,3.66,1,1.0575798501287188,0.8011968561581203,0.2153301409312657,2018-02-12,Zverev A.,Ferrer D.
26804,1.95,1.93,1,1.1212325133383272,0.5749910324811935,0.3480190336704254,2018-02-12,Lajovic D.,Bagnis F.
26807,1.94,1.94,1,1.227366196155548,0.6326629877090454,0.3755884528160095,2018-02-12,Garcia-Lopez G.,Berlocq C.
26811,2.07,1.83,0,1.1741638550162317,0.42169661074876785,0.6416195929050446,2018-02-12,Lopez F.,Klizan M.
26808,1.49,2.8,1,1.015488224029541,0.6815357208251953,0.3135398988212858,2018-02-12,Pella G.,Kicker N.
26814,1.8,2.11,1,1.0453093324388776,0.5807274069104876,0.3994855838162558,2018-02-12,Seppi A.,Sousa J.
26810,1.71,2.24,1,0.9822650448765075,0.5744240028517587,0.28044565447739195,2018-02-12,Karlovic I.,Donaldson J.
26809,1.98,1.91,1,1.166192977130413,0.5889863520860672,0.4435354918241501,2018-02-12,Sela D.,Basilashvili N.
26806,1.32,3.66,1,0.9902505673680986,0.7501898237637111,0.24638883663075312,2018-02-12,Bellucci T.,Cachin P.
26812,1.17,5.62,1,0.9307719479288373,0.7955315794263568,0.215779647231102,2018-02-12,Berdych T.,Zverev M.
26805,1.3,3.82,1,0.9012020260095596,0.6932323276996613,0.2005434642945017,2018-02-12,Delbonis F.,Mayer F.
26802,3.37,1.38,0,0.9294686967985969,0.3104570763451712,0.6735280411584037,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,0,0.9944285130500793,0.39114799882684437,0.5919217339583805,2018-02-11,Pouille L.,Gasquet R.
26803,2.47,1.63,0,1.0346411538124085,0.5064353148142496,0.634749174118042,2018-02-11,Basic M.,Copil M.
26799,1.43,3.14,1,1.01869328217847,0.7123729246003287,0.328010550567082,2018-02-10,Copil M.,Kovalik J.
26795,2.2,1.77,1,1.354494599501292,0.6156793634096781,0.40053018430868786,2018-02-10,Gasquet R.,Goffin D.
26797,1.88,2.04,1,1.0057080787420274,0.5349511057138443,0.4395022690296173,2018-02-10,Carballes Baena R.,Martin A.
26796,2.26,1.74,0,0.9990616828203202,0.37676124771436054,0.5741733809312185,2018-02-10,Pouille L.,Tsonga J.W.
26800,3.8,1.32,0,0.9537486801828656,0.23514137310641153,0.7225368789264134,2018-02-10,Basic M.,Wawrinka S.
26798,1.38,3.37,1,0.8915223110573631,0.6460306601864951,0.2516183118735041,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26793,1.51,2.82,1,0.8999993730783462,0.596026074886322,0.44848557710647585,2018-02-09,Wawrinka S.,Troicki V.
26791,2.35,1.68,0,1.1541986532211304,0.4939785122871399,0.6870230078697205,2018-02-09,Copil M.,Muller G.
26788,1.76,2.22,1,1.1322968089580536,0.6433504596352577,0.39944567531347275,2018-02-09,Martin A.,Moutet C.
26783,1.33,3.75,1,1.0907475084066391,0.8201109085764203,0.16155488469770976,2018-02-09,Goffin D.,Khachanov K.
26787,2.15,1.8,0,0.9986022182873316,0.3326796846730368,0.5547790101596287,2018-02-09,Carballes Baena R.,Jarry N.
26785,1.67,2.38,1,0.9592047529220581,0.5743741035461426,0.3482075840234756,2018-02-09,Tsonga J.W.,Rublev A.
26790,1.74,2.25,1,1.2280373382568361,0.7057685852050781,0.41031484731606077,2018-02-09,Ramos-Vinolas A.,Melzer G.
26792,3.35,1.39,0,1.012584392768996,0.22121378034353256,0.7284779804093497,2018-02-09,Kovalik J.,Baghdatis M.
26786,1.48,2.92,1,1.009296604792277,0.6819571654001871,0.30095567802588147,2018-02-09,Pouille L.,Paire B.
26789,4.9,1.23,0,1.024278474364962,0.28654707968235016,0.8327467271259853,2018-02-09,Monteiro T.,Monfils G.
26794,2.61,1.57,0,1.0036669662594797,0.43358736038208007,0.6392783224582672,2018-02-09,Basic M.,Marterer M.
26784,1.35,3.61,1,0.7979249015450479,0.5910554826259613,0.37587276597817737,2018-02-09,Gasquet R.,Dzumhur D.
26775,1.43,3.05,1,1.097578357372965,0.7675373128482273,0.21099790505000524,2018-02-08,Monfils G.,Ruud C.
26769,1.69,2.31,0,1.299192599505186,0.4632982090115547,0.5624210387468338,2018-02-08,Melzer G.,Estrella Burgos V.
26777,1.79,2.15,0,1.4237352944910526,0.4323250949382782,0.662202462553978,2018-02-08,Marterer M.,Sousa J.
26780,1.72,2.25,1,0.9472463047504425,0.550724595785141,0.43621622522672016,2018-02-08,Troicki V.,Istomin D.
26763,1.43,3.05,1,1.1461515342337745,0.8015045693942479,0.2798041914190565,2018-02-08,Khachanov K.,Berankis R.
26770,2.11,1.81,0,1.1002304973346846,0.3128501900604793,0.6078621532235827,2018-02-08,Carballes Baena R.,Lorenzi P.
26782,1.63,2.44,1,1.1154317987816673,0.684313986982618,0.3081600091287068,2018-02-08,Wawrinka S.,Klizan M.
26774,1.71,2.28,1,1.1548527985811234,0.6753525137901306,0.38552639739853994,2018-02-08,Monteiro T.,Giannessi A.
26778,1.71,2.27,1,0.9184402036070823,0.5370995342731476,0.38017154335975645,2018-02-08,Muller G.,Seppi A.
26765,1.16,6.3,1,0.9894301417895726,0.8529570187841143,0.18659613387925283,2018-02-08,Gasquet R.,Herbert P.H.
26764,1.65,2.38,1,0.9764886438846587,0.5918112993240356,0.35906364023685455,2018-02-08,Dzumhur D.,Bemelmans R.
26773,1.14,6.68,1,0.9772784062794274,0.8572617598942348,0.15670024071420943,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26779,1.38,3.33,1,1.003145440476281,0.7269169858523777,0.3150534970419748,2018-02-08,Copil M.,Kavcic B.
26766,1.13,7.18,1,0.9542050961085727,0.8444292885916573,0.1683279201388359,2018-02-08,Tsonga J.W.,Mahut N.
26771,1.68,2.34,1,1.0374048986434936,0.6175029158592225,0.37277792096138,2018-02-08,Jarry N.,Travaglia S.
26781,2.44,1.63,0,0.9674609263737995,0.3167008310556412,0.5935343106587728,2018-02-08,Baghdatis M.,Mannarino A.
26772,2.67,1.54,0,0.951518748998642,0.33265499273935956,0.6178693175315857,2018-02-08,Moutet C.,Karlovic I.
26776,4.35,1.26,0,0.9853319907188416,0.2748467134577887,0.782009516443525,2018-02-08,Martin A.,Carreno Busta P.
26768,1.76,2.19,1,1.0502645548184713,0.5967412243286768,0.44242653250694275,2018-02-08,Paire B.,Millman J.
26767,1.14,6.91,1,0.9687302587713514,0.8497633848871503,0.13078882970980235,2018-02-08,Pouille L.,Taberner C.
26752,1.53,2.67,1,1.1053551065070288,0.7224543179784503,0.23071788251399994,2018-02-07,Melzer G.,Cecchinato M.
26760,1.4,3.24,1,1.004892146587372,0.7177801047052655,0.24777169525623322,2018-02-07,Rublev A.,Chardy J.
26745,1.58,2.52,1,0.9306622353792191,0.5890267312526702,0.41970881819725037,2018-02-07,Millman J.,Sugita Y.
26750,1.75,2.19,1,1.3106010854244232,0.7489149059568133,0.3558065593242645,2018-02-07,Jarry N.,Bagnis F.
