match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28668,1.47,2.86,1,1.0938599824905395,0.7441224370683942,0.28919666154044016,2018-09-18,Lestienne C.,Zopp J.
28669,1.78,2.15,1,1.22071965187788,0.6857975572347641,0.5051484256982803,2018-09-18,Basilashvili N.,De Schepper K.
28670,1.98,1.91,0,1.194231140954154,0.3751669206789562,0.6252519062587193,2018-09-18,Humbert U.,Tomic B.
28671,1.79,2.13,1,0.9477988966306051,0.5294965902964274,0.3860662952065468,2018-09-18,Bachinger M.,Munar J.
28672,1.74,2.2,0,1.0892784982919692,0.3639824315905571,0.4951265901327133,2018-09-18,Gojowczyk P.,Tsonga J.W.
28673,2.4,1.63,0,1.157401756303651,0.2717158517667225,0.710062427180154,2018-09-18,Albot R.,Herbert P.H.
28674,1.37,3.34,1,0.9660623763714516,0.7051550192492348,0.3290825294596808,2018-09-18,Dzumhur D.,Miedler L.
28675,1.55,2.61,1,0.8991354797567641,0.5800874062946865,0.35251133356775555,2018-09-18,Berrettini M.,Garcia-Lopez G.
28676,2.28,1.69,0,1.0855165308713912,0.3069056932415281,0.6423174738883972,2018-09-18,Struff J.L.,Rublev A.
28677,2.33,1.67,0,1.0720089387893674,0.4582731823126475,0.6419215202331543,2018-09-18,Lacko L.,Bemelmans R.
28678,1.65,2.35,1,1.0775236576795577,0.6530446410179138,0.4666276914732797,2018-09-18,Medvedev D.,Sousa J.
28679,1.38,3.27,1,0.9907691599641526,0.7179486666406903,0.3800590740782874,2018-09-19,Paire B.,Halys Q.
28680,1.71,2.24,1,1.1287566728251321,0.660091621535165,0.40383896231651306,2018-09-19,Krajinovic F.,Moutet C.
28681,1.93,1.96,1,1.1865028812289238,0.6147683322429657,0.4353926658630371,2018-09-19,Fucsovics M.,Mannarino A.
28682,1.34,3.51,1,0.8792806960855213,0.6561796239444188,0.3335592406136649,2018-09-19,Simon G.,Vesely J.
28683,1.65,2.37,1,1.1210402931485857,0.6794183594839913,0.41559708757059916,2018-09-19,Kukushkin M.,Istomin D.
28684,1.18,5.4,1,0.9882258575303212,0.8374795402799334,0.2733073883822986,2018-09-19,Bautista Agut R.,Vanni L.
28685,1.18,5.4,1,0.9653790511403765,0.8181178399494716,0.189220524259976,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28686,2.1,1.81,0,1.0750467242513384,0.4335039513451712,0.5939484664372036,2018-09-19,Pella G.,Ivashka I.
28687,1.68,2.3,1,0.974698405265808,0.5801776221820286,0.3603974963937487,2018-09-19,Youzhny M.,Basic M.
28688,1.31,3.83,1,0.8956963695798602,0.6837376867021833,0.17930951927389419,2018-09-19,Nishikori K.,Gojowczyk P.
28689,1.29,4.01,1,0.9971547123364041,0.7729881490979876,0.19157416479928152,2018-09-19,Gasquet R.,Lestienne C.
28690,2.34,1.68,0,0.9529197306632996,0.5194860458374023,0.5672141253948212,2018-09-19,Wawrinka S.,Khachanov K.
28691,2.23,1.74,0,1.0145178252458573,0.4132538288831711,0.583056221405665,2018-09-19,Klizan M.,Fognini F.
28692,3.23,1.4,0,1.0118752121925354,0.27974262833595276,0.7227680087089539,2018-09-20,Albot R.,Fucsovics M.
28693,3.83,1.31,0,0.9679134969200408,0.24279436681951796,0.7388652648244586,2018-09-20,Berankis R.,Tsitsipas S.
28694,3.31,1.38,0,0.8883850221123014,0.3007299857480185,0.6437572624002185,2018-09-20,Maden Y.,Paire B.
28695,1.68,2.33,0,1.3207046443819999,0.41904982924461365,0.5668260276317596,2018-09-20,Simon G.,Krajinovic F.
28696,1.76,2.19,1,1.0685333033970426,0.607121195111956,0.3564674300806863,2018-09-20,Bachinger M.,Barrere G.
28697,1.67,2.36,0,1.5661021699905393,0.5442950606346131,0.663602614402771,2018-09-20,Basilashvili N.,Humbert U.
28698,1.5,2.81,1,0.9541341023785728,0.6360894015857151,0.2810181570904596,2018-09-20,Shapovalov D.,Berrettini M.
28699,1.69,2.3,1,1.1795973587036133,0.6979866027832031,0.5026900246739388,2018-09-20,Dzumhur D.,Pella G.
28700,1.5,2.8,1,0.9927857965230942,0.6618571976820627,0.3532289316256841,2018-09-20,Medvedev D.,Kukushkin M.
28701,2.37,1.66,0,0.8721285201311112,0.38412497043609617,0.5253786265850067,2018-09-20,Cecchinato M.,Lacko L.
28702,1.23,4.73,1,0.9193476988588062,0.7474371535437447,0.18742370818342483,2018-09-20,Bautista Agut R.,Youzhny M.
28703,1.42,3.11,1,0.9974207970074244,0.7024090119770595,0.18368318038327353,2018-09-20,Thiem D.,Struff J.L.
28704,2.11,1.83,0,1.1388627401590348,0.4511817514896393,0.6223293662071228,2018-09-21,Albot R.,Berankis R.
28705,2.5,1.61,0,0.9715484410524369,0.36398351405348095,0.6034462366785321,2018-09-21,Simon G.,Gasquet R.
28706,1.26,4.44,1,0.9540027058124544,0.7571450046130589,0.1787484735250473,2018-09-21,Nishikori K.,Basilashvili N.
28707,1.94,1.98,0,1.098960509777069,0.43213329911231996,0.5550305604934692,2018-09-21,Bachinger M.,Maden Y.
28708,2.56,1.59,0,0.8666137839853763,0.4127579927444458,0.5450401157140732,2018-09-21,Klizan M.,Shapovalov D.
28709,1.33,3.74,1,0.9694984352588655,0.7289461919239589,0.27095779350825716,2018-09-21,Bautista Agut R.,Cecchinato M.
28710,1.5,2.82,1,0.9888297200202942,0.6592198133468627,0.41216649413108825,2018-09-21,Wawrinka S.,Dzumhur D.
28711,1.61,2.52,1,0.8836852538585663,0.5488728284835815,0.3087639808654785,2018-09-21,Thiem D.,Medvedev D.
28712,1.39,3.33,1,0.884415115714073,0.6362698674201965,0.3690342349665506,2018-09-22,Simon G.,Albot R.
28713,6.46,1.16,0,0.9612184109006608,0.13156497478485107,0.8286365611212594,2018-09-22,Bachinger M.,Nishikori K.
28714,2.89,1.49,0,0.9964669040271213,0.29856784854616436,0.6687697342463902,2018-09-22,Klizan M.,Wawrinka S.
28715,1.54,2.69,1,1.0161459493637086,0.6598350320543561,0.3277297743729183,2018-09-22,Thiem D.,Bautista Agut R.
28716,1.29,4.05,1,0.962496680361884,0.7461214576448713,0.19244200416973659,2018-09-23,Simon G.,Bachinger M.
28717,1.42,3.19,1,0.9001702425877252,0.6339227060476939,0.48733869194984436,2018-09-23,Thiem D.,Klizan M.
28718,1.34,3.5,1,0.8965702890498298,0.6690823052610669,0.310934984258243,2018-09-24,Sousa J.,Smyczek T.
28719,1.72,2.23,1,1.1308206840923856,0.657453886100224,0.39237003667013987,2018-09-24,Tomic B.,Klahn B.
28720,2.65,1.53,0,0.9266009335858482,0.2978738972118923,0.6056215252195086,2018-09-24,Troicki V.,Garcia-Lopez G.
28721,2.39,1.64,1,1.36653097063303,0.5717702805995941,0.4483501762151718,2018-09-24,Herbert P.H.,Lajovic D.
28722,1.79,2.13,1,1.034823147714138,0.5781134903430939,0.43772878050804137,2018-09-24,Nishioka Y.,Kudla D.
28723,1.36,3.42,1,0.8994781076908112,0.6613809615373611,0.5358989536762238,2018-09-24,Norrie C.,Wu D.
28724,2.66,1.53,0,1.0350428195510593,0.23909777509314672,0.6764985748699733,2018-09-24,Ramos-Vinolas A.,Seppi A.
28725,1.68,2.3,0,1.1142842441797256,0.3669356554746628,0.4844714105129242,2018-09-25,Querrey S.,Pella G.
28726,2.08,1.83,0,1.0173036362017907,0.3723038158246449,0.5559036263397762,2018-09-25,Bemelmans R.,Zverev M.
28727,1.22,4.76,1,1.059499716588429,0.8684423906462533,0.12865505473954336,2018-09-25,Fritz T.,Tseng C.H.
28728,1.48,2.82,1,1.0583518924031938,0.715102630002158,0.28800211421080996,2018-09-25,Auger-Aliassime F.,Wu Y.
28729,1.89,2.0,0,1.1426501750946045,0.48024938702583314,0.5713250875473023,2018-09-25,Pospisil V.,Albot R.
28730,1.81,2.1,0,1.2229122519493103,0.41299980133771896,0.5823391675949097,2018-09-25,Ebden M.,Donskoy E.
28731,2.94,1.45,0,0.9975380782570158,0.3297542354890278,0.6879572953496661,2018-09-25,Harris L.,Monfils G.
28732,1.57,2.55,1,0.8631159693002701,0.5497553944587708,0.44406773149967194,2018-09-25,Kukushkin M.,Sandgren T.
28733,2.8,1.49,0,0.8691113226612409,0.32113469143708545,0.5832961897055308,2018-09-25,Jaziri M.,Baghdatis M.
28734,1.34,3.55,1,1.0295674305302758,0.7683339033808027,0.19804503130061285,2018-09-25,Shapovalov D.,Ivashka I.
28735,2.49,1.6,0,0.9718037060328891,0.24677096094403947,0.6073773162705558,2018-09-25,Ramanathan R.,Vesely J.
28736,1.76,2.16,1,1.0050700704256694,0.5710625400145849,0.4522047738234202,2018-09-25,Mcdonald M.,Lacko L.
28737,1.54,2.62,1,1.062209897041321,0.6897466863904681,0.261785660471235,2018-09-25,Daniel T.,Ito T.
28738,1.13,7.0,1,1.0385104068687985,0.9190357582909721,0.10854769072362355,2018-09-25,Murray A.,Zhang Zh.
28739,1.29,3.9,1,0.9377516905750548,0.7269392950194222,0.3056300772087915,2018-09-25,De Minaur A.,Sugita Y.
28740,1.35,3.47,1,0.9330941830362594,0.691180876323155,0.2661011006150927,2018-09-25,Verdasco F.,Jung J.
28741,1.32,3.65,1,0.9466348283631459,0.7171475972448077,0.35246323687689646,2018-09-26,Berrettini M.,Gunneswaran P.
28742,1.93,1.97,0,1.252426693081856,0.5287172138690949,0.6357495903968811,2018-09-26,Tomic B.,Harris L.
28743,1.59,2.52,0,1.692890932559967,0.4383809144298236,0.671782116095225,2018-09-26,Sousa J.,Pospisil V.
28744,2.8,1.5,0,0.8975552171468735,0.36249514917532605,0.5983701447645823,2018-09-26,Jaziri M.,Mannarino A.
28745,2.95,1.46,0,0.9145034073931831,0.27876944627080646,0.626372196844646,2018-09-26,Auger-Aliassime F.,Chung H.
28746,1.56,2.61,1,0.9045022974014284,0.5798091650009155,0.5137672126293182,2018-09-26,Ramos-Vinolas A.,Troicki V.
28747,2.66,1.54,0,0.9077902163068453,0.3926953971385956,0.5894741664330164,2018-09-26,Herbert P.H.,Tsitsipas S.
28748,2.76,1.51,0,1.023611564040184,0.4076425667319979,0.6778884530067444,2018-09-26,Nishioka Y.,Shapovalov D.
28749,3.53,1.35,0,0.9121674350329807,0.21746557312352316,0.6756795815059117,2018-09-26,Norrie C.,Coric B.
28750,2.34,1.68,1,1.4952164804935455,0.6389814019203186,0.3815254022677739,2018-09-27,Ebden M.,Berrettini M.
28751,1.93,1.97,0,1.2716215637326242,0.4097285121679306,0.6454931795597076,2018-09-27,Fritz T.,Kukushkin M.
28752,1.52,2.73,1,0.9086624315806798,0.5978042313030788,0.3438151776790619,2018-09-27,Fognini F.,Bemelmans R.
28753,1.53,2.68,1,0.7770192186534405,0.507855698466301,0.35870443284511566,2018-09-27,Querrey S.,Basilashvili N.
28754,1.46,2.95,1,1.1071392553193231,0.7583145584378924,0.2533602012055261,2018-09-27,Dzumhur D.,Ramanathan R.
28755,1.33,3.69,1,1.0408507442474364,0.7825945445469448,0.3059329220226833,2018-09-27,De Minaur A.,Mcdonald M.
28756,2.31,1.69,0,0.9949098186194898,0.44142299393812817,0.5887040346860886,2018-09-27,Murray A.,Goffin D.
28757,1.33,3.7,1,0.9915929752588272,0.7455586280141558,0.32336404068129404,2018-09-27,Verdasco F.,Daniel T.
28758,1.45,3.01,1,1.0619437009096144,0.7323749661445618,0.3324680668967111,2018-09-28,Fognini F.,Ebden M.
28759,2.6,1.57,0,0.7827711658477783,0.41383651793003084,0.4985803604125977,2018-09-28,Fritz T.,Querrey S.
28760,1.54,2.7,1,0.9956764068603515,0.6465431213378906,0.38383141756057737,2018-09-28,Sousa J.,Jaziri M.
28761,2.12,1.83,1,1.1188629369735719,0.5277655363082886,0.3944268703460693,2018-09-28,Tomic B.,Auger-Aliassime F.
28762,1.5,2.83,1,1.0285863493170058,0.6857242328780038,0.275791449206216,2018-09-28,Herbert P.H.,Ramos-Vinolas A.
28763,1.66,2.4,1,0.8562078307072319,0.5157878498236338,0.35623375574747723,2018-09-28,De Minaur A.,Dzumhur D.
28764,2.26,1.73,0,0.8938506551086901,0.3617176152765751,0.5166766792535782,2018-09-28,Nishioka Y.,Norrie C.
28765,2.65,1.56,1,1.5747338619828224,0.5942391932010651,0.4094815194606781,2018-09-28,Verdasco F.,Murray A.
28766,1.69,2.34,0,1.5829032704830168,0.5639157950878143,0.6764543890953064,2018-09-29,Fognini F.,Fritz T.
28767,1.91,2.02,1,1.0436566794663666,0.5464171096682549,0.3534567505121231,2018-09-29,Tomic B.,Sousa J.
28768,2.79,1.51,0,0.9149852940014428,0.34038272500038147,0.6059505258287702,2018-09-29,Herbert P.H.,De Minaur A.
28769,2.68,1.55,0,0.9674214566747348,0.45948295791943866,0.6241428752740225,2018-09-29,Nishioka Y.,Verdasco F.
28770,2.71,1.54,0,0.9714212346076965,0.27007454207965303,0.6307930094855172,2018-09-30,Tomic B.,Fognini F.
28771,1.86,2.07,0,0.9311095465421676,0.32517313957214355,0.4498113751411438,2018-09-30,Nishioka Y.,Herbert P.H.
28772,4.28,1.26,0,0.9260889673233033,0.253125752721514,0.7349912439073835,2018-10-01,Lopez F.,Coric B.
28773,1.59,2.49,0,1.4420531272888186,0.4643437936902046,0.5791378021240234,2018-10-01,Khachanov K.,Querrey S.
28774,1.83,2.07,1,1.1393643689581328,0.6226034803049905,0.36050085510526386,2018-10-01,Fucsovics M.,Seppi A.
28775,1.53,2.67,1,0.9545863276720047,0.6239126324653625,0.42730263620615005,2018-10-01,Edmund K.,Gojowczyk P.
28776,1.71,2.25,1,1.0544227892160416,0.6166215141614279,0.3480830142895381,2018-10-01,Lajovic D.,Pospisil V.
28777,1.68,2.3,1,1.2652649259567261,0.7531338844980512,0.323867638196264,2018-10-01,Jaziri M.,Wu Y.
28778,1.25,4.36,1,0.974049238221986,0.7792393905775887,0.2412800065108708,2018-10-01,Raonic M.,Mannarino A.
28779,1.52,2.71,1,1.0318433015687123,0.6788442773478371,0.2931590165410723,2018-10-01,Paire B.,Jarry N.
28780,1.63,2.4,1,0.9765312964575631,0.5990989548819405,0.27687217933791025,2018-10-01,Shapovalov D.,Chung H.
28781,2.5,1.59,1,1.230295803397894,0.49211832135915756,0.4013022780418396,2018-10-01,Watanuki Y.,Haase R.
28782,1.12,7.43,1,0.9704548931121827,0.8664775831358773,0.12404910687889371,2018-10-01,Nishikori K.,Sugita Y.
28783,1.81,2.1,0,1.182908906042576,0.3946339562535286,0.5632899552583694,2018-10-01,Klizan M.,Johnson S.
28784,1.74,2.2,1,1.051725932274546,0.6044401909623828,0.3372722182955061,2018-10-01,Medvedev D.,Schwartzman D.
28785,1.51,2.74,1,1.0861427906581331,0.7192998613630023,0.30081904785973684,2018-10-02,Berrettini M.,Mayer L.
28786,2.01,1.88,0,1.0661185970306395,0.38821324706077576,0.5670843601226807,2018-10-02,Verdasco F.,Monfils G.
28787,1.45,2.95,1,1.0854283635105406,0.7485712851796832,0.31388681275503977,2018-10-02,Krajinovic F.,Zverev M.
28788,1.22,4.74,1,0.9897272608961377,0.8112518531935555,0.14986443519592285,2018-10-02,Dimitrov G.,Sandgren T.
28789,1.83,2.07,1,0.9823227870890074,0.5367884082453591,0.40304477725710186,2018-10-02,Basilashvili N.,Sock J.
28790,1.12,7.14,1,1.0327477931976319,0.922096243926457,0.07643859301294599,2018-10-02,Del Potro J.M.,Ramos-Vinolas A.
28791,1.81,2.09,1,1.1082602284351986,0.6122984687487284,0.36114295323689777,2018-10-02,Rublev A.,Sousa J.
28792,2.26,1.7,0,1.188114788702556,0.28311466744967867,0.6988910521779742,2018-10-02,Cecchinato M.,Baghdatis M.
28793,1.45,2.94,1,1.0839472315141132,0.7475498148373195,0.2381597544465746,2018-10-02,Fognini F.,Albot R.
28794,1.36,3.38,1,1.1355696187700546,0.8349776608603341,0.3104479057448251,2018-10-02,Zverev A.,Bautista Agut R.
28795,1.42,3.06,1,0.9986207183769771,0.7032540270260402,0.36076789668628145,2018-10-02,Gasquet R.,Kudla D.
28796,1.61,2.44,1,0.9195003832876684,0.5711182504892349,0.4618318974971771,2018-10-02,Tiafoe F.,Marterer M.
28797,2.0,1.89,0,1.1212818440794943,0.4139732079846518,0.5932708169732775,2018-10-02,Chardy J.,Dzumhur D.
28798,1.51,2.74,1,0.8260467363893985,0.5470508188009262,0.32308710366487503,2018-10-02,Wawrinka S.,Fritz T.
28799,4.5,1.24,0,1.0185636363710675,0.23496065182345255,0.8214222873960223,2018-10-02,Struff J.L.,Cilic M.
28800,1.4,3.2,1,1.0805400371551512,0.7718143122536796,0.27692243669714245,2018-10-02,Tsitsipas S.,Daniel T.
28801,1.36,3.42,1,0.8772031760215759,0.6450023353099823,0.21410782315901347,2018-10-03,Kyrgios N.,Nishioka Y.
28802,2.03,1.86,0,1.0530693116784096,0.4285118728876114,0.5661662966012955,2018-10-03,De Minaur A.,Simon G.
28803,1.23,4.66,1,0.9612132642950331,0.781474198613848,0.18076429622513907,2018-10-03,Anderson K.,Ebden M.
28804,3.48,1.36,0,0.9414412927627565,0.3127027430704662,0.6922362446784973,2018-10-03,Lajovic D.,Dimitrov G.
28805,1.75,2.2,1,1.0079073744515579,0.5759470711151758,0.2622476431230704,2018-10-03,Edmund K.,Berrettini M.
28806,1.55,2.64,1,0.883925277988116,0.5702743728955587,0.33919361730416614,2018-10-03,Krajinovic F.,Lopez F.
28807,1.42,3.13,1,0.9137145801952906,0.6434609719685146,0.20326021313667297,2018-10-03,Del Potro J.M.,Khachanov K.
28808,1.27,4.27,1,0.9428319400548936,0.7423873543739319,0.1904932622398649,2018-10-03,Nishikori K.,Paire B.
28809,1.77,2.18,1,1.0528557313978673,0.5948337465524673,0.4237232506275177,2018-10-03,Medvedev D.,Klizan M.
28810,1.13,7.38,1,0.9822073054313659,0.8692100048065186,0.1275858570422445,2018-10-03,Raonic M.,Watanuki Y.
28811,2.28,1.71,0,1.163392479121685,0.45452868441740674,0.6803464790185293,2018-10-03,Shapovalov D.,Wawrinka S.
28812,1.47,2.89,1,1.1031683188676835,0.7504546386854989,0.30567180258887156,2018-10-04,Fucsovics M.,Cecchinato M.
28813,1.91,2.0,1,1.0910329279729298,0.5712214282580784,0.4354953723294394,2018-10-04,Fognini F.,Rublev A.
28814,2.44,1.63,0,1.0300955291731018,0.36209727610860554,0.6319604473454612,2018-10-04,Basilashvili N.,Verdasco F.
28815,10.89,1.07,0,0.985960157428469,0.08134604937263898,0.9214580910546439,2018-10-04,Jaziri M.,Zverev A.
28816,1.78,2.17,0,1.459209657907486,0.4760706499218941,0.6724468469619751,2018-10-04,Struff J.L.,Chardy J.
28817,1.79,2.14,1,0.9944848926862081,0.5555781523386637,0.45544061561425525,2018-10-04,Tsitsipas S.,De Minaur A.
28818,1.43,3.07,1,0.9272998406205858,0.6484614270074027,0.3220046567065375,2018-10-04,Anderson K.,Tiafoe F.
28819,2.48,1.61,0,0.951874406337738,0.43584324717521666,0.59122633934021,2018-10-04,Gasquet R.,Kyrgios N.
28820,1.57,2.62,1,0.9109647325107029,0.5802323137010846,0.339700637119157,2018-10-05,Fognini F.,Fucsovics M.
28821,1.16,6.35,1,0.9849034649985178,0.8490547112056187,0.15095772594213486,2018-10-05,Del Potro J.M.,Krajinovic F.
28822,1.61,2.52,1,1.0011621411442757,0.621839839220047,0.3995570719242096,2018-10-05,Edmund K.,Lajovic D.
28823,1.55,2.67,1,1.025633089031492,0.6616987671170916,0.31619636927332195,2018-10-05,Basilashvili N.,Jaziri M.
28824,1.49,2.88,1,1.007186475197474,0.6759640773137411,0.340987170735995,2018-10-05,Shapovalov D.,Struff J.L.
28825,2.87,1.49,0,1.0728325474262237,0.24324424777712142,0.7200218439102173,2018-10-05,Medvedev D.,Raonic M.
28826,1.46,3.0,1,1.0757885026931764,0.7368414402008057,0.2020923069545201,2018-10-05,Nishikori K.,Tsitsipas S.
28827,2.19,1.78,1,1.155493108704686,0.5276224240660667,0.35624194890260696,2018-10-05,Gasquet R.,Anderson K.
28828,1.22,5.02,1,0.9130539609704699,0.7484048860413688,0.2880289171423231,2018-10-06,Del Potro J.M.,Fognini F.
28829,2.56,1.59,1,1.2476684379577638,0.48737048357725143,0.3196364939212799,2018-10-06,Basilashvili N.,Edmund K.
28830,1.9,2.03,1,1.249571869770686,0.6576694051424662,0.3425322199861209,2018-10-06,Medvedev D.,Shapovalov D.
28831,1.45,3.02,1,1.0167701750993727,0.7012208104133606,0.26403901619570597,2018-10-06,Nishikori K.,Gasquet R.
28832,1.53,2.69,1,1.0126219267845153,0.6618443965911865,0.41100894212722777,2018-10-07,Chardy J.,Marterer M.
28833,1.61,2.49,1,0.9477577074766159,0.5886693835258484,0.3893132984638214,2018-10-07,Jarry N.,Zverev M.
28834,2.09,1.83,0,1.0479543820023538,0.43984849750995636,0.572652667760849,2018-10-07,Gojowczyk P.,Sock J.
28835,1.47,2.92,1,1.0814315897226334,0.735667748110635,0.29462982820613043,2018-10-07,Khachanov K.,Johnson S.
28836,6.39,1.16,0,0.9798593834468298,0.14439642216478074,0.8447063650403704,2018-10-07,Basilashvili N.,Del Potro J.M.
28837,3.42,1.38,0,0.9993746868201663,0.25278226818357197,0.7241845556667873,2018-10-07,Medvedev D.,Nishikori K.
28838,2.76,1.51,0,0.9024665776888529,0.46244461834430695,0.5976599852244059,2018-10-08,Ebden M.,Tiafoe F.
28839,1.64,2.41,1,0.8216771733760833,0.5010226666927338,0.342077773809433,2018-10-08,Bautista Agut R.,Rublev A.
28840,1.78,2.17,1,0.981492372850577,0.5514002094666163,0.3692065676053365,2018-10-08,Fucsovics M.,Dzumhur D.
28841,1.59,2.52,1,1.0668414695773807,0.670969477721623,0.3617545132126127,2018-10-08,Fritz T.,Haase R.
28842,2.0,1.91,0,0.9236829123646021,0.33265312016010284,0.4836036190390587,2018-10-08,Querrey S.,Schwartzman D.
28843,1.88,2.03,0,1.1287199175357816,0.5342826470732689,0.55601966381073,2018-10-08,Tsitsipas S.,Monfils G.
28844,3.88,1.3,0,0.891739868266242,0.22611670408930098,0.6859537448201861,2018-10-08,Cecchinato M.,Simon G.
28845,6.42,1.15,0,0.9210250211613518,0.1510609228696142,0.8008913227490017,2018-10-08,Mcdonald M.,Raonic M.
28846,2.14,1.79,0,1.1398526905973754,0.39817988127470016,0.6367892126242319,2018-10-08,Coric B.,Wawrinka S.
28847,4.08,1.28,0,0.9663569314139229,0.23659574772630418,0.7549663526671273,2018-10-08,Klahn B.,Kyrgios N.
28848,1.89,2.01,1,1.1982374532222744,0.6339880704879761,0.3777844846248627,2018-10-08,Seppi A.,Mannarino A.
28849,1.45,3.0,1,0.9359019756317138,0.6454496383666992,0.3497152328491211,2018-10-08,Wu Y.,Li Z.
28850,1.74,2.23,1,0.9801799614429474,0.5633218169212342,0.448334789276123,2018-10-09,Paire B.,Carreno Busta P.
28851,1.43,3.08,1,1.0618383152144293,0.742544276373727,0.35011245736054014,2018-10-09,Chung H.,Hurkacz H.
28852,1.44,3.03,1,1.10398939541408,0.7666593023708889,0.1945200903075082,2018-10-09,Gasquet R.,Mayer L.
28853,1.52,2.74,1,1.0911931991577146,0.7178902626037598,0.2607123170580183,2018-10-09,De Minaur A.,Pospisil V.
28854,1.15,6.62,1,1.0084927154438836,0.8769501873425075,0.12703855016401835,2018-10-09,Medvedev D.,Zhang Ze
28855,2.56,1.58,0,1.0587647625803949,0.43065081536769867,0.6701042801141739,2018-10-09,Basilashvili N.,Shapovalov D.
28856,1.63,2.44,1,0.9705922374725343,0.5954553604125976,0.4677389144897461,2018-10-09,Kukushkin M.,Ramos-Vinolas A.
28857,1.51,2.77,1,1.0222721006189075,0.6770013911383492,0.31923530995845795,2018-10-09,Edmund K.,Krajinovic F.
