match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26893,1.34,3.57,1,1.0205081503731865,0.761573246547154,0.22548245745045797,2018-02-19,Benneteau J.,Jaziri M.
26891,1.74,2.2,1,1.1273940346240996,0.6479276061058045,0.3253197357058525,2018-02-19,Tiafoe F.,Ebden M.
26892,1.36,3.42,1,1.0322217655181887,0.7589865922927856,0.17857262279306138,2018-02-19,Dzumhur D.,Kukushkin M.
26895,2.24,1.71,0,0.9379177161455153,0.45976616740226744,0.5484898924827576,2018-02-19,Jarry N.,Garcia-Lopez G.
26899,1.17,5.81,1,0.9906723094838005,0.8467284696442741,0.16218049930674688,2018-02-19,Cilic M.,Berlocq C.
26898,1.65,2.37,1,0.9082465767860413,0.550452470779419,0.4051580216203417,2018-02-19,Verdasco F.,Mayer L.
26900,3.66,1.32,0,1.084096931729998,0.3040870151349476,0.8212855543409076,2018-02-19,Elias G.,Pella G.
26890,1.58,2.51,1,0.9760600776331766,0.6177595428058079,0.2865869530609676,2018-02-19,Young D.,Ramanathan R.
26886,1.21,5.21,1,0.9508615271534239,0.7858359728540693,0.23433282758508409,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,1.091659070764269,0.3230755499431065,0.6421523945672172,2018-02-18,Anderson K.,Nishikori K.
26888,1.29,4.1,1,1.1439621027026858,0.8867923276765006,0.12487550505570003,2018-02-18,Federer R.,Dimitrov G.
26887,1.77,2.2,1,1.162264023721218,0.656646341085434,0.3422938212752342,2018-02-18,Anderson K.,Querrey S.
26884,1.05,14.37,1,0.9654873132705688,0.9195117269243512,0.06460736053330558,2018-02-17,Federer R.,Seppi A.
26883,1.63,2.47,0,1.221748948916793,0.32988254353404045,0.4946352019906044,2018-02-17,Dimitrov G.,Goffin D.
26879,1.38,3.41,1,1.0964415764808653,0.7945228815078735,0.2577842559133257,2018-02-17,Anderson K.,Tiafoe F.
26877,1.35,3.6,1,1.0028359319482532,0.7428414310727801,0.27556319534778595,2018-02-17,Thiem D.,Pella G.
26878,1.12,7.79,1,0.9733160686492921,0.8690322041511536,0.08575197628566197,2018-02-17,Nishikori K.,Albot R.
26880,1.62,2.48,1,1.005094856960433,0.6204289240496499,0.3947301208972931,2018-02-17,Bedene A.,Delbonis F.
26881,1.4,3.3,1,0.9717686533927917,0.694120466709137,0.4407748530308406,2018-02-17,Thiem D.,Monfils G.
26882,1.69,2.33,0,1.2024599062651395,0.40428029745817184,0.5160772129893303,2018-02-17,Querrey S.,Mannarino A.
26873,1.72,2.27,0,1.3007366352528333,0.4386388584971428,0.5730117335915565,2018-02-16,Goffin D.,Berdych T.
26874,1.5,2.82,1,0.9182784497737885,0.6121856331825256,0.3278795391321182,2018-02-16,Dimitrov G.,Rublev A.
26868,1.72,2.27,1,1.135838765144348,0.6603713750839233,0.4255724668502808,2018-02-16,Delbonis F.,Garcia-Lopez G.
26876,2.11,1.83,0,1.0166281702369453,0.35352322459220886,0.5555345192551613,2018-02-16,Seppi A.,Medvedev D.
26871,1.23,4.77,1,0.9628738198961531,0.7828242438180106,0.2570865537439074,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26869,2.83,1.5,0,1.1452532708644867,0.2838047423533031,0.7635021805763245,2018-02-16,Bedene A.,Schwartzman D.
26870,1.56,2.65,1,1.00059117436409,0.6414045989513397,0.3861541569232941,2018-02-16,Monfils G.,Mayer L.
26866,2.43,1.63,0,1.057764748760632,0.30314827391079496,0.6489354286875043,2018-02-16,Mayer L.,Fognini F.
26867,1.39,3.28,1,0.9729939353466034,0.6999956369400024,0.2519329956599644,2018-02-16,Querrey S.,Youzhny M.
26872,1.65,2.41,1,1.1256232708692548,0.6821959217389425,0.36693333089351654,2018-02-16,Querrey S.,Karlovic I.
26875,1.05,14.37,1,0.9795152932405473,0.9328717078481402,0.06988571052040372,2018-02-16,Federer R.,Haase R.
26856,4.65,1.24,0,1.0195786707741872,0.22642538590090616,0.8222408635275704,2018-02-15,Albot R.,Isner J.
26853,2.63,1.55,0,0.9185253620147705,0.37934846182664234,0.5925970077514648,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26862,1.58,2.56,1,0.8087497166395188,0.5118669092655181,0.3622769773006439,2018-02-15,Medvedev D.,Herbert P.H.
26855,1.39,3.27,1,1.0448147825683864,0.7516653112002781,0.29857073937143597,2018-02-15,Monfils G.,Lajovic D.
26858,1.65,2.38,1,1.1481142079830169,0.69582679271698,0.44167744517326357,2018-02-15,Tiafoe F.,Sela D.
26863,1.17,5.8,1,1.001910257935524,0.8563335537910461,0.1764942216021674,2018-02-15,Dimitrov G.,Krajinovic F.
26861,1.43,3.1,1,0.9263520314012254,0.6477986233575004,0.36069165595940184,2018-02-15,Rublev A.,Dzumhur D.
26857,1.25,4.42,1,0.9868025034666061,0.7894420027732849,0.1718569876892226,2018-02-15,Nishikori K.,Donskoy E.
26864,1.05,13.82,1,0.9451471388339998,0.9001401322228568,0.09281291174037117,2018-02-15,Federer R.,Kohlschreiber P.
26859,2.08,1.84,0,1.0110661053657533,0.4032353699207306,0.5494924485683441,2018-02-15,Karlovic I.,Harrison R.
26854,1.65,2.38,1,1.0283851887498583,0.6232637507574899,0.28676261220659527,2018-02-15,Delbonis F.,Elias G.
26852,1.17,5.91,1,0.9012274746383938,0.7702798928533282,0.1906247160264424,2018-02-15,Thiem D.,Zeballos H.
26865,1.26,4.3,1,0.951139726638794,0.7548727989196777,0.3045317477413586,2018-02-15,Haase R.,Griekspoor T.
26860,1.23,4.77,1,0.9460956519842149,0.7691834568977356,0.26179179762090954,2018-02-15,Anderson K.,Escobedo E.
26846,1.27,4.18,1,1.018790877716882,0.8021975415093558,0.22514078233923232,2018-02-14,Schwartzman D.,Bellucci T.
26842,1.24,4.46,1,1.0593189454078673,0.8542894721031189,0.13627156242728233,2018-02-14,Dimitrov G.,Sugita Y.
26841,1.43,3.01,1,0.9627278326664651,0.6732362466199058,0.17487250055585588,2018-02-14,Haase R.,De Bakker T.
26839,1.87,2.02,0,1.2543344745635987,0.45859699249267577,0.6209576606750489,2018-02-14,Rublev A.,Pouille L.
26836,1.85,2.05,0,1.211332055926323,0.45042563080787656,0.5908936858177185,2018-02-14,Youzhny M.,Ebden M.
26838,3.27,1.38,0,1.057609633888517,0.2375860490969249,0.7663837926728385,2018-02-14,Herbert P.H.,Gasquet R.
26851,5.76,1.18,0,0.9687400470461165,0.20400391625506537,0.8209661415645054,2018-02-14,Seppi A.,Zverev A.
26850,1.22,4.91,1,1.0315545977864946,0.8455365555627006,0.16009109786578588,2018-02-14,Berdych T.,Troicki V.
26835,1.15,6.28,1,0.9643881653036389,0.83859840461186,0.16586993102516448,2018-02-14,Nishikori K.,Rubin N.
26840,1.56,2.56,1,1.0351771202087403,0.6635750770568848,0.47468019723892213,2018-02-14,Dzumhur D.,Copil M.
26837,2.35,1.66,0,0.9394324692090352,0.3736476351817449,0.5659231742223104,2018-02-14,Escobedo E.,Mcdonald M.
26849,1.19,5.42,1,0.8958007460832597,0.7527737362044198,0.22688249605042593,2018-02-14,Goffin D.,Lopez F.
26845,2.05,1.86,1,1.2013749190739222,0.5860365458897182,0.4290640652179718,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,0,0.9805452982584635,0.4210662692785263,0.6128408114115397,2018-02-14,Pella G.,Verdasco F.
26847,1.94,1.96,0,1.033815016746521,0.44432700872421266,0.5274566411972046,2018-02-14,Mannarino A.,Gojowczyk P.
26848,3.6,1.34,0,0.9246760275534222,0.18753227697951452,0.6900567369801658,2018-02-14,Menendez-Maceiras A.,Chardy J.
26843,1.03,16.83,1,0.9513047998292105,0.9235968930380685,0.07580103991287095,2018-02-14,Federer R.,Bemelmans R.
26817,1.43,3.01,1,0.9927818779434475,0.6942530614989144,0.2913992724248341,2018-02-13,Verdasco F.,Monteiro T.
26816,1.5,2.75,1,0.8615839630365372,0.5743893086910248,0.45145043134689333,2018-02-13,Mayer L.,Dutra Silva R.
26833,6.81,1.13,0,1.0017986623729978,0.11232664436101913,0.8865474888256618,2018-02-13,Griekspoor T.,Wawrinka S.
26832,1.15,6.16,1,0.9962496263640268,0.8663040229252407,0.23556434043816157,2018-02-13,Goffin D.,Mahut N.
26820,1.78,2.14,1,1.2946598436832426,0.7273369908332825,0.4422460079193115,2018-02-13,Zeballos H.,Cecchinato M.
26829,2.24,1.71,0,1.1730684213638307,0.45912007689476014,0.68600492477417,2018-02-13,Kohlschreiber P.,Khachanov K.
26834,1.7,2.27,1,0.9716029697656632,0.5715311586856842,0.3078294962644577,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26825,2.22,1.73,0,1.062979945029531,0.35923790293080465,0.6144392745835441,2018-02-13,Albot R.,Fratangelo B.
26821,1.06,11.49,1,0.906327521971294,0.8550259641238621,0.12239409876721245,2018-02-13,Schwartzman D.,Haider-Maurer A.
26823,1.16,5.94,1,1.0407904785020012,0.8972331711224147,0.14614127576351166,2018-02-13,Tiafoe F.,Korda S.
26824,3.5,1.34,0,0.9339413671834128,0.19452970794269017,0.6969711695398603,2018-02-13,Menendez-Maceiras A.,Johnson S.
26828,1.24,4.5,1,0.9151297787257603,0.7380078860691616,0.28232995314257486,2018-02-13,Donskoy E.,Estrella Burgos V.
26822,1.43,3.01,1,0.996475606390408,0.6968360883849007,0.30493303707667757,2018-02-13,Harrison R.,Young D.
26827,1.62,2.43,1,1.0833803328445981,0.6687532918793815,0.36911800503730774,2018-02-13,Chardy J.,Travaglia S.
26826,1.24,4.47,1,0.9766302796772548,0.7876050642558506,0.19744983315467834,2018-02-13,Gojowczyk P.,Kavcic B.
26815,2.06,1.84,0,1.1303902353559223,0.42258794818605694,0.6143425192151751,2018-02-13,Bedene A.,Vesely J.
26818,2.01,1.88,1,1.0455097183585167,0.5201540887355804,0.3791043683886528,2018-02-13,Monfils G.,Cuevas P.
26819,2.06,1.84,0,0.8474436181783677,0.3632371351122856,0.4605671837925911,2018-02-13,Elias G.,Carballes Baena R.
26830,2.33,1.67,0,0.8101895414292812,0.35861826688051224,0.48514343798160553,2018-02-13,Troicki V.,Struff J.L.
26831,1.9,1.99,1,0.9129833191633224,0.48051753640174866,0.28382664918899536,2018-02-13,Medvedev D.,Muller G.
26813,1.32,3.66,1,1.0614523427827016,0.804130562714168,0.2620753305298941,2018-02-12,Zverev A.,Ferrer D.
26814,1.8,2.11,1,1.1098373383283615,0.616576299071312,0.31195785105228424,2018-02-12,Seppi A.,Sousa J.
26804,1.95,1.93,1,1.0389419630169867,0.5327907502651215,0.42355811170169283,2018-02-12,Lajovic D.,Bagnis F.
26808,1.49,2.8,1,1.0948439281327382,0.7347945826394218,0.35779449343681335,2018-02-12,Pella G.,Kicker N.
26807,1.94,1.94,1,1.1270588935414951,0.5809581925471624,0.4494785318771998,2018-02-12,Garcia-Lopez G.,Berlocq C.
26811,2.07,1.83,0,1.1052490133047106,0.34475624064604443,0.6039612094561259,2018-02-12,Lopez F.,Klizan M.
26806,1.32,3.66,1,0.9893360914502826,0.7494970389774868,0.27554495206901003,2018-02-12,Bellucci T.,Cachin P.
26809,1.98,1.91,1,1.150364923775196,0.5809923857450485,0.4190385341644287,2018-02-12,Sela D.,Basilashvili N.
26810,1.71,2.24,1,0.8993223690135138,0.5259195140429905,0.38640287092753817,2018-02-12,Karlovic I.,Donaldson J.
26812,1.17,5.62,1,0.9095178409133637,0.777365675994328,0.19857513585260936,2018-02-12,Berdych T.,Zverev M.
26805,1.3,3.82,1,0.91809045118945,0.7062234239918845,0.199180149606296,2018-02-12,Delbonis F.,Mayer F.
26801,2.36,1.68,0,0.9366042804718018,0.43766367932160694,0.557502547899882,2018-02-11,Pouille L.,Gasquet R.
26802,3.37,1.38,0,0.9351153915269033,0.3185479534523828,0.6776198489325387,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26803,2.47,1.63,0,0.9787176882028579,0.41034755706787107,0.6004402995109558,2018-02-11,Basic M.,Copil M.
26796,2.26,1.74,0,1.1674075248241425,0.365756618976593,0.6709238648414612,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,1,1.5379988217353822,0.6990903735160827,0.4335349380970001,2018-02-10,Gasquet R.,Goffin D.
26797,1.88,2.04,1,1.1299980303645134,0.6010627821087837,0.46827108412981033,2018-02-10,Carballes Baena R.,Martin A.
26798,1.38,3.37,1,0.9863520276546475,0.7147478461265564,0.38186995897974285,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26800,3.8,1.32,0,0.9631118386132377,0.2104012050798961,0.7296301807676043,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,1.0127216822760443,0.7081969806126186,0.29032288917473387,2018-02-10,Copil M.,Kovalik J.
26784,1.35,3.61,1,0.8196997851133347,0.6071850260098776,0.3719847947359085,2018-02-09,Gasquet R.,Dzumhur D.
26791,2.35,1.68,0,1.1358449821472167,0.45711376070976256,0.6760982036590576,2018-02-09,Copil M.,Muller G.
26786,1.48,2.92,1,1.0245206689834594,0.6922436952590942,0.3587844307933535,2018-02-09,Pouille L.,Paire B.
26783,1.33,3.75,1,1.1188098764419556,0.8412104334150042,0.16743143115724837,2018-02-09,Goffin D.,Khachanov K.
26789,4.9,1.23,0,1.046095713717597,0.231678806245327,0.8504843200956073,2018-02-09,Monteiro T.,Monfils G.
26788,1.76,2.22,1,1.2143843301137287,0.6899910966555277,0.3225628510117531,2018-02-09,Martin A.,Moutet C.
26785,1.67,2.38,1,1.0248852153420447,0.6137037217617035,0.3779279887676239,2018-02-09,Tsonga J.W.,Rublev A.
26787,2.15,1.8,0,1.0008190011978149,0.38398039937019346,0.5560105562210083,2018-02-09,Carballes Baena R.,Jarry N.
26790,1.74,2.25,1,1.121255050301552,0.6443994541962942,0.45082395027081174,2018-02-09,Ramos-Vinolas A.,Melzer G.
26793,1.51,2.82,1,0.8602933705846468,0.5697307089964548,0.3603329559167226,2018-02-09,Wawrinka S.,Troicki V.
26792,3.35,1.39,0,1.0110227445193698,0.25327215024403166,0.7273544924599784,2018-02-09,Kovalik J.,Baghdatis M.
26794,2.61,1.57,0,0.8339737517386676,0.3720487877726555,0.5311934724450111,2018-02-09,Basic M.,Marterer M.
26763,1.43,3.05,1,1.142719378726823,0.799104460648128,0.3226586388690131,2018-02-08,Khachanov K.,Berankis R.
26777,1.79,2.15,0,1.3445989936590192,0.4072597920894623,0.625394880771637,2018-02-08,Marterer M.,Sousa J.
26778,1.71,2.27,1,0.963425602912903,0.563406785329183,0.40690187613169354,2018-02-08,Muller G.,Seppi A.
26768,1.76,2.19,1,1.041367588043213,0.5916861295700073,0.43971629440784454,2018-02-08,Paire B.,Millman J.
26774,1.71,2.28,1,1.2293061564649856,0.7188924891608102,0.34222021273204256,2018-02-08,Monteiro T.,Giannessi A.
26770,2.11,1.81,0,1.1155585828849248,0.3014588164431708,0.6163307087762016,2018-02-08,Carballes Baena R.,Lorenzi P.
26775,1.43,3.05,1,1.1189701338325226,0.7824965970856803,0.16439288961035864,2018-02-08,Monfils G.,Ruud C.
26780,1.72,2.25,1,0.9960453581809998,0.5790961384773254,0.4134835243225098,2018-02-08,Troicki V.,Istomin D.
26764,1.65,2.38,1,1.0268243157863617,0.6223177671432495,0.3073970913887024,2018-02-08,Dzumhur D.,Bemelmans R.
26769,1.69,2.31,1,0.9872817607969046,0.5841903910040855,0.5169256329536438,2018-02-08,Melzer G.,Estrella Burgos V.
26767,1.14,6.91,1,0.9625039483819687,0.8443017091069903,0.13637756822364672,2018-02-08,Pouille L.,Taberner C.
26776,4.35,1.26,0,0.9583101511001587,0.2915796233075006,0.7605636119842529,2018-02-08,Martin A.,Carreno Busta P.
26773,1.14,6.68,1,0.9853642753192356,0.8643546274730137,0.16271118287529265,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26781,2.44,1.63,0,0.9853362005097523,0.34610200779778616,0.6045007365090507,2018-02-08,Baghdatis M.,Mannarino A.
26771,1.68,2.34,1,0.9978943848609925,0.5939847528934479,0.38924914598464966,2018-02-08,Jarry N.,Travaglia S.
26766,1.13,7.18,1,0.9751299030440194,0.8629468168531146,0.15949968142168863,2018-02-08,Tsonga J.W.,Mahut N.
26772,2.67,1.54,0,1.0618842272758484,0.3942465454339981,0.6895352125167846,2018-02-08,Moutet C.,Karlovic I.
26765,1.16,6.3,1,0.9351035901478356,0.8061237846102033,0.17971905427319662,2018-02-08,Gasquet R.,Herbert P.H.
26779,1.38,3.33,1,0.9693014640467507,0.7023923652512687,0.2687826326915196,2018-02-08,Copil M.,Kavcic B.
26782,1.63,2.44,1,1.125457157237189,0.6904645136424473,0.26020586490631104,2018-02-08,Wawrinka S.,Klizan M.
26749,1.42,3.08,1,1.0644812742301395,0.7496347001620701,0.31192006383623394,2018-02-07,Giannessi A.,Polansky P.
26756,1.81,2.1,1,1.0196466402070863,0.5633406851972852,0.40100776723452974,2018-02-07,Seppi A.,Youzhny M.
26753,2.88,1.47,0,1.1334512257575988,0.2768415915114539,0.7710552556174142,2018-02-07,Quiroz R.,Hanfmann Y.
26750,1.75,2.19,1,1.4311252534389496,0.8177858591079712,0.33236042516572134,2018-02-07,Jarry N.,Bagnis F.
26761,2.93,1.46,0,1.120876945086888,0.23906212193625315,0.7677239349910191,2018-02-07,Kovalik J.,Lacko L.
26752,1.53,2.67,1,1.0942191157170704,0.7151758926255363,0.28070658658232006,2018-02-07,Melzer G.,Cecchinato M.
26744,1.96,1.93,1,1.148017371892929,0.5857231489249638,0.3595769426652363,2018-02-07,Herbert P.H.,De Schepper K.
26747,1.71,2.25,1,0.9315135137736799,0.5447447448968887,0.3953517327706019,2018-02-07,Mahut N.,Brown D.
26751,1.59,2.5,1,1.0989880588224956,0.691187458378928,0.44179710320064,2018-02-07,Karlovic I.,Escobedo E.
26754,2.02,1.87,0,1.1728976378838223,0.386213555932045,0.6272179881731669,2018-02-07,Kavcic B.,Djere L.
26760,1.4,3.24,1,1.0560495615005492,0.7543211153575352,0.2529407207454954,2018-02-07,Rublev A.,Chardy J.
26757,1.39,3.23,1,0.8243629509210585,0.5930668711662292,0.3143003135919571,2018-02-07,Marterer M.,Jaziri M.
26748,1.45,2.95,1,0.9564297882573946,0.6596067505223411,0.41559748564447674,2018-02-07,Gasquet R.,Medvedev D.
26745,1.58,2.52,1,0.8810997228622437,0.557658052444458,0.4281791925430298,2018-02-07,Millman J.,Sugita Y.
26759,1.39,3.29,1,0.9906883072853088,0.7127254009246826,0.3630180380174092,2018-02-07,Goffin D.,Simon G.
26746,1.63,2.4,1,0.8291158925209727,0.508660056761333,0.3125722323145185,2018-02-07,Bemelmans R.,Hemery C.
26755,2.2,1.74,0,0.9449833512306215,0.3313389966885249,0.5430938800175985,2018-02-07,Copil M.,Haase R.
26762,2.44,1.63,0,0.9420738923052946,0.38832491139570874,0.5779594431320826,2018-02-07,Basic M.,Kohlschreiber P.
26758,,,1,,0.7129229307174683,0.241951156939779,2018-02-07,Baghdatis M.,Caruso S.
26742,1.02,18.7,1,0.8467925088746207,0.8301887341908046,0.1506188160606793,2018-02-06,Istomin D.,Andreev A.
26735,1.69,2.28,1,1.0162020553151767,0.6013029913107554,0.43360236287117004,2018-02-06,Khachanov K.,Ferrer D.
26740,1.95,1.93,0,1.0460365960747002,0.3851327896118164,0.5419878736138344,2018-02-06,Kovalik J.,Albot R.
26738,2.25,1.71,0,1.0690399299349103,0.34958440491131376,0.6251695496695382,2018-02-06,Monteiro T.,Zeballos H.
26731,4.17,1.27,0,0.9732434627839498,0.31032208033970426,0.7663334352629525,2018-02-06,Taberner C.,Gombos N.
26736,1.71,2.24,1,1.1196461866583143,0.6547638518469674,0.3396188084568296,2018-02-06,Estrella Burgos V.,Bellucci T.
26737,1.41,3.14,1,1.0239457361187252,0.7262026497295925,0.2813309133052826,2018-02-06,Carballes Baena R.,Gaio F.
26733,2.8,1.49,0,0.7671448965072631,0.38086487650871276,0.51486234664917,2018-02-06,Berankis R.,Benneteau J.
26734,1.29,3.94,1,0.8785022181272507,0.6810094714164734,0.3185684581597646,2018-02-06,Simon G.,Maden Y.
26741,1.03,17.13,1,0.8655110853058952,0.8403020245688302,0.09008795980896268,2018-02-06,Klizan M.,Donski A.
26732,2.34,1.66,0,0.9612742520372072,0.46790039042631787,0.5790808747212092,2018-02-06,Chardy J.,Tsitsipas S.
26743,1.73,2.22,1,1.0147234891567911,0.5865453694547925,0.33294505519526346,2018-02-06,Troicki V.,Gulbis E.
26739,,,1,,0.4943275824189186,0.40998903661966324,2018-02-06,Basic M.,Mayer F.
26730,1.24,4.46,1,1.017961092335837,0.8209363647869655,0.1479423280273165,2018-02-05,Sousa J.,Kuzmanov D.
26729,1.93,1.96,0,1.1345605955521265,0.39696913460890454,0.5788574467102686,2018-02-05,Lacko L.,Donskoy E.
26723,1.56,2.59,0,1.256253237426281,0.39434812068939207,0.4850398600101471,2018-02-05,Paire B.,Zverev M.
26728,1.66,2.34,1,1.050751290832247,0.6329827053206307,0.3442735799721309,2018-02-05,Ruud C.,Berlocq C.
26726,1.77,2.16,1,1.1717654176056385,0.6620143602291743,0.5209996153910955,2018-02-05,Martin A.,Dutra Silva R.
26727,1.53,2.67,1,0.9902378234267234,0.647214263677597,0.4604143400986989,2018-02-05,Travaglia S.,Andujar P.
26724,1.37,3.32,1,0.9112518422092711,0.6651473300797599,0.3119613953999111,2018-02-05,Rublev A.,Garcia-Lopez G.
26725,1.6,2.48,1,0.9600124154772077,0.6000077596732548,0.29672495807920185,2018-02-05,Moutet C.,Menendez-Maceiras A.
26722,1.25,4.66,1,1.016036942601204,0.8128295540809631,0.16177612010921752,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0297034548861639,0.8800884229796273,0.09676558098622731,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,1.0423225259780886,0.7837011473519462,0.1761561440570014,2018-01-25,Cilic M.,Edmund K.
26718,1.29,4.13,1,1.0489081685032164,0.8131071073668343,0.16401307071958268,2018-01-24,Chung H.,Sandgren T.
26719,1.18,5.8,1,1.005790066889354,0.8523644634655544,0.19009370037487575,2018-01-24,Federer R.,Berdych T.
26716,3.83,1.32,0,1.0672298465456282,0.14998804884297506,0.8085074595042637,2018-01-23,Edmund K.,Dimitrov G.
26717,4.18,1.28,0,1.0798078700474332,0.1446070255977767,0.8435998984745571,2018-01-23,Cilic M.,Nadal R.
26714,7.4,1.13,0,1.023051277569362,0.07589975212301527,0.9053551128932408,2018-01-22,Sandgren T.,Thiem D.
26713,1.03,20.83,1,0.9882343398673193,0.9594508154051644,0.05595360430223601,2018-01-22,Federer R.,Fucsovics M.
26712,1.3,4.03,1,1.0076424436909812,0.7751095720699855,0.18707730301788875,2018-01-22,Berdych T.,Fognini F.
26715,4.4,1.26,0,1.0710033988952639,0.1442162969282695,0.8500026975359235,2018-01-22,Chung H.,Djokovic N.
26708,1.23,4.85,1,1.080759128502437,0.8786659581320626,0.10314516829592842,2018-01-21,Cilic M.,Carreno Busta P.
26711,2.4,1.66,0,0.8268514379858971,0.4052591696381569,0.4981032758951187,2018-01-21,Dimitrov G.,Kyrgios N.
26710,1.4,3.28,1,0.961715829372406,0.6869398781231472,0.2562034853867122,2018-01-21,Edmund K.,Seppi A.
26709,1.06,13.84,1,1.0066702190467292,0.9496888858931405,0.041657839502607076,2018-01-21,Nadal R.,Schwartzman D.
26704,1.21,5.23,1,0.8611766748768942,0.7117162602288383,0.18462111481598445,2018-01-20,Fucsovics M.,Kicker N.
26700,2.36,1.68,0,0.9491921269893647,0.3629651640852292,0.5649953136841456,2018-01-20,Sandgren T.,Marterer M.
26707,1.08,10.98,1,1.036044743401664,0.9593006883348737,0.044558174642069,2018-01-20,Federer R.,Gasquet R.
