match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27050,1.64,2.45,1,1.0428379106521608,0.6358767747879028,0.401314876973629,2018-03-01,Krajinovic F.,Donskoy E.
27037,1.75,2.21,1,1.217188447713852,0.6955362558364868,0.47561636779989513,2018-03-01,Thiem D.,Shapovalov D.
27042,2.66,1.54,0,1.0426247115929923,0.40420642246802646,0.677029033501943,2018-03-01,Jarry N.,Pella G.
27044,3.31,1.38,0,1.0496643631798879,0.34216820555073874,0.7606263501303536,2018-03-01,Zeballos H.,Monfils G.
27045,1.93,2.0,0,1.0224582999944687,0.42472002655267715,0.5112291499972343,2018-03-01,Donaldson J.,Lopez F.
27046,1.32,3.79,1,1.0706994172504969,0.8111359221594674,0.27760426487241474,2018-03-01,Zverev A.,Harrison R.
27040,1.39,3.28,1,0.8278125302706444,0.5955485829285213,0.32956612748759134,2018-03-01,Anderson K.,Mannarino A.
27049,1.47,2.95,1,0.9171289014816283,0.6238972118922642,0.425849192908832,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,1.0026287627220154,0.32699939395700184,0.6427107453346252,2018-03-01,Jaziri M.,Tsitsipas S.
27047,1.67,2.38,1,1.1250506747620446,0.6736830387796674,0.33894020318984985,2018-03-01,Bautista Agut R.,Coric B.
27033,1.4,3.22,1,0.9596551179885864,0.6854679414204189,0.287886095898492,2018-02-28,Mayer L.,Berlocq C.
27018,1.25,4.36,1,1.0432398106370653,0.8345918485096523,0.18034251034259796,2018-02-28,Thiem D.,Norrie C.
27031,1.79,2.15,0,1.1318134862929583,0.4377773553133011,0.526424877345562,2018-02-28,Krajinovic F.,Baghdatis M.
27030,2.4,1.65,0,1.0004126544509615,0.3724689228194101,0.6063106996672494,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27032,2.98,1.45,0,0.9993572684270994,0.28938261951719013,0.6892119092600686,2018-02-28,Jaziri M.,Haase R.
27021,2.5,1.59,0,0.9910992240480014,0.2562074384519032,0.6233328453132084,2018-02-28,Clezar G.,Monteiro T.
27029,2.52,1.59,0,1.0098582111086163,0.30988884823662893,0.6351309503827777,2018-02-28,Donskoy E.,Dzumhur D.
27013,1.17,5.85,1,0.9246996206045152,0.7903415560722351,0.16257505863904953,2018-02-28,Del Potro J.M.,Zverev M.
27028,2.16,1.78,1,1.179182879447937,0.5459179997444152,0.4153780460357666,2018-02-28,Pouille L.,Khachanov K.
27015,1.75,2.19,1,1.1011414304375648,0.6292236745357513,0.40461528301239014,2018-02-28,Kokkinakis T.,Bublik A.
27024,2.56,1.58,0,0.9789538705348969,0.3365610291560491,0.6195910573005676,2018-02-28,Harrison R.,Schwartzman D.
27017,1.37,3.32,1,0.9973046970367433,0.7279596328735352,0.28786534496716093,2018-02-28,Lopez F.,Daniel T.
27035,1.19,5.42,1,0.950885579586029,0.7990635122571673,0.2734467387199402,2018-02-28,Fognini F.,Domingues J.
27016,1.68,2.3,1,1.0132301402091979,0.6031131786959512,0.44577217527798246,2018-02-28,Schwartzman D.,Verdasco F.
27014,2.57,1.56,0,0.8962576695850918,0.28549171132700785,0.5745241471699306,2018-02-28,Escobedo E.,Sock J.
27020,1.09,9.16,1,0.9168677034548353,0.8411630306925092,0.1156491254057203,2018-02-28,Gojowczyk P.,Gomez L.
27025,1.27,4.22,1,1.0213264977931977,0.8041940927505493,0.21053639692919596,2018-02-28,Bautista Agut R.,Herbert P.H.
27027,2.09,1.83,1,1.2107712168097495,0.579316371679306,0.35512584149837495,2018-02-28,Sugita Y.,Struff J.L.
27026,1.52,2.73,1,0.9199939235051472,0.6052591602007548,0.39219555258750916,2018-02-28,Coric B.,Paire B.
27034,2.61,1.56,0,0.9273424291610719,0.37888432045777637,0.5944502751032511,2018-02-28,Garcia-Lopez G.,Delbonis F.
27023,1.53,2.68,1,0.9017111009359361,0.5893536607424418,0.3801545699437459,2018-02-28,Donaldson J.,Ebden M.
27036,1.26,4.38,1,0.9620530772209167,0.7635341882705688,0.2578776010445186,2018-02-28,Cuevas P.,Ofner S.
27019,,,1,,0.8905935372625079,0.1775616386107036,2018-02-28,Zverev A.,Mcdonald M.
27022,1.28,4.14,1,1.0182093702043806,0.7954760704721723,0.2178156077861786,2018-02-28,Chung H.,Escobedo E.
27006,1.43,3.01,1,1.0048610635314668,0.7027000444275993,0.3117761697087969,2018-02-27,Dzumhur D.,Maden Y.
26996,1.24,4.44,1,1.0551545422417776,0.8509310824530465,0.18598379620483943,2018-02-27,Chung H.,Young D.
26993,4.3,1.26,0,1.0655725479125977,0.19537095512662614,0.8456924983433315,2018-02-27,Ebden M.,Querrey S.
27003,1.45,2.94,1,0.9058817727225167,0.6247460501534599,0.2728533468076161,2018-02-27,Khachanov K.,Istomin D.
26995,2.85,1.47,0,1.0528115880489348,0.3738692658288138,0.7161983592169625,2018-02-27,Shapovalov D.,Nishikori K.
26998,1.07,10.44,1,0.946618367774146,0.8846900633403233,0.1710649441395487,2018-02-27,Struff J.L.,Haider-Maurer A.
26999,1.81,2.09,1,1.1491333148876823,0.6348802844683329,0.3791635011633237,2018-02-27,Herbert P.H.,Sousa J.
27007,1.81,2.1,0,1.3708017244935038,0.46288618072867393,0.6527627259492874,2018-02-27,Jarry N.,Lajovic D.
26994,1.38,3.28,1,1.0554234291825975,0.7647995863642011,0.28532479277678896,2018-02-27,Mannarino A.,Berankis R.
27002,1.63,2.4,1,0.9715324410796163,0.5960321724414825,0.3566750983397166,2018-02-27,Sugita Y.,Ivashka I.
26990,2.24,1.71,1,1.3243901920318604,0.5912456214427948,0.4194575548171997,2018-02-27,Harrison R.,Isner J.
26992,1.17,5.62,1,1.0037126617772236,0.8578740698950631,0.14653180007423675,2018-02-27,Anderson K.,Albot R.
26997,2.25,1.71,0,1.032745039675917,0.36702118601117817,0.603944467646735,2018-02-27,Coric B.,Gasquet R.
27004,9.69,1.08,0,1.004584252493722,0.13693602170263017,0.9301706041608538,2018-02-27,Jaziri M.,Dimitrov G.
27008,1.29,3.9,1,0.9398475140333176,0.7285639643669128,0.2926293249641146,2018-02-27,Kicker N.,Estrella Burgos V.
26991,2.51,1.58,0,0.968167639374733,0.4279798666636149,0.6127643287181854,2018-02-27,Ferrer D.,Rublev A.
27012,2.27,1.7,1,1.354695827484131,0.5967823028564453,0.4469619393348694,2018-02-27,Zeballos H.,Bellucci T.
27009,2.67,1.53,0,0.9517175576090813,0.4339086636900902,0.6220376193523407,2018-02-27,Ofner S.,Cecchinato M.
27000,1.31,3.74,1,0.829467658485685,0.6331814186913627,0.36569586609091076,2018-02-27,Krajinovic F.,Fabbiano T.
27010,1.88,2.01,1,1.1497430849075319,0.6115654706954956,0.42588166892528534,2018-02-27,Dutra Silva R.,Sandgren T.
27005,1.4,3.18,1,0.9160043597221373,0.6542888283729553,0.30343624097960337,2018-02-27,Donskoy E.,Kavcic B.
27011,1.32,3.66,1,0.9912688736915589,0.7509612679481507,0.28326435685157775,2018-02-27,Pella G.,Moutet C.
27001,1.44,3.0,1,1.0501645088195801,0.7292809089024862,0.3298419564962387,2018-02-27,Pouille L.,Gulbis E.
26981,1.14,6.65,1,0.9635346032891954,0.8452057923589434,0.18763763563973562,2018-02-26,Bautista Agut R.,Mayer F.
26987,1.91,1.98,0,1.0765141680836676,0.39947723348935443,0.5436940242846807,2018-02-26,Domingues J.,Olivo R.
26980,1.6,2.47,1,0.9947182257970176,0.6216988911231359,0.44130387902259827,2018-02-26,Tsitsipas S.,Kukushkin M.
26983,1.74,2.21,1,1.0514108920097354,0.6042591333389282,0.5013611401830401,2018-02-26,Baghdatis M.,Troicki V.
26986,1.56,2.57,1,1.0908444941043856,0.6992592910925547,0.36108096937338513,2018-02-26,Delbonis F.,Carballes Baena R.
26978,1.45,2.94,1,1.0179021204511323,0.7020014623800913,0.36063695698976517,2018-02-26,Donaldson J.,Basilashvili N.
26982,1.47,2.85,1,0.9495646947622299,0.6459623773892721,0.3774520307779312,2018-02-26,Haase R.,Halys Q.
26989,1.11,7.7,1,0.9476897950683324,0.8537745901516506,0.1262457881655012,2018-02-26,Berlocq C.,Seyboth Wild T.
26988,1.41,3.13,1,0.9499395722150802,0.6737160086631775,0.3387526742049626,2018-02-26,Mayer L.,Elias G.
26979,1.19,5.32,1,0.8760725694894791,0.7361954365457807,0.23294129541942052,2018-02-26,Kohlschreiber P.,Sakharov G.
26984,1.47,2.87,1,0.8930011118948459,0.6074837495883306,0.42027703921000165,2018-02-26,Paire B.,Nishioka Y.
26985,1.72,2.23,1,1.046239298582077,0.6082786619663239,0.34670837968587875,2018-02-26,Garcia-Lopez G.,Melzer G.
26975,1.9,2.03,0,1.1869203463196754,0.37863998860120773,0.5846898257732391,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,0.9430174895695279,0.3467304621423994,0.596846512385777,2018-02-25,Tiafoe F.,Shapovalov D.
26976,2.04,1.88,0,1.2378462151686351,0.41252314547697705,0.658428837855657,2018-02-25,Khachanov K.,Pouille L.
26977,1.76,2.22,1,1.069106433868408,0.607446837425232,0.4684103846549988,2018-02-25,Schwartzman D.,Verdasco F.
26969,2.41,1.65,0,1.1748847141861913,0.3361760849754016,0.7120513419310252,2018-02-24,Gojowczyk P.,Johnson S.
26968,1.81,2.14,1,0.9664197365045547,0.5339335560798645,0.426175457239151,2018-02-24,Fognini F.,Bedene A.
26973,1.74,2.25,0,1.0683828257024288,0.41771944612264633,0.4748368114233017,2018-02-24,Verdasco F.,Fognini F.
26970,2.26,1.73,0,0.9246282653510571,0.41937677562236786,0.5344672054052353,2018-02-24,Khachanov K.,Berdych T.
26971,1.22,4.92,1,0.9857858698708669,0.8080212048121861,0.19082304622445787,2018-02-24,Pouille L.,Ivashka I.
26967,3.28,1.4,0,1.1080941557884214,0.2460929432085582,0.7914958255631583,2018-02-24,Tiafoe F.,Chung H.
26972,1.29,4.05,1,1.0336218120370593,0.8012572186333793,0.22813723555633,2018-02-24,Schwartzman D.,Jarry N.
26962,1.4,3.28,1,0.9713026881217955,0.6937876343727112,0.3118299288409097,2018-02-23,Pouille L.,Krajinovic F.
26964,2.74,1.53,0,1.097496507167816,0.3256930857896805,0.7173179785410563,2018-02-23,Jarry N.,Cuevas P.
26957,1.47,2.93,1,1.039802082180977,0.7073483552251544,0.30896576600415365,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,1.0634883812495641,0.10294750279613904,0.8507907049996513,2018-02-23,Tiafoe F.,Del Potro J.M.
26958,1.56,2.65,1,1.0643918875285556,0.6823024920054844,0.4091566247599466,2018-02-23,Gojowczyk P.,Opelka R.
26961,1.35,3.55,1,1.0352582062993732,0.7668579305921283,0.27660163598401205,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,1,0.9417911136150361,0.5475529730319977,0.40411897748708725,2018-02-23,Khachanov K.,Benneteau J.
26959,1.73,2.26,1,1.047726487070322,0.6056222468614578,0.44123954325914383,2018-02-23,Shapovalov D.,Fritz T.
26966,4.3,1.27,0,0.9223462826865061,0.24155673597540175,0.7262569155011859,2018-02-23,Verdasco F.,Thiem D.
26963,2.43,1.65,0,1.0315642278109278,0.4095494704587119,0.625190441097532,2018-02-23,Ivashka I.,Mahut N.
26965,1.85,2.08,0,1.2558553981781007,0.3947279006242752,0.6037766337394714,2018-02-23,Schwartzman D.,Monfils G.
26954,1.42,3.14,1,0.963364862033299,0.6784259591783796,0.27491943538188934,2018-02-22,Verdasco F.,Kicker N.
26947,2.12,1.81,0,1.1340843715071678,0.41529250144958496,0.6265659511089325,2018-02-22,Mahut N.,Muller G.
26949,2.74,1.52,0,1.1907505130767821,0.22084226672138488,0.7833884954452515,2018-02-22,Ivashka I.,Wawrinka S.
26943,1.58,2.54,1,1.0115461793967655,0.6402191008840289,0.32024839520454407,2018-02-22,Fritz T.,Youzhny M.
26951,1.41,3.17,1,1.1097960524899617,0.7870893989290509,0.2710750922560692,2018-02-22,Cuevas P.,Elias G.
26950,1.85,2.06,1,1.1147052711248402,0.6025433897972107,0.39406855702400206,2018-02-22,Bedene A.,Carreno Busta P.
26942,1.56,2.62,1,0.9622288972990855,0.6168133957045419,0.3092561130012785,2018-02-22,Shapovalov D.,Donaldson J.
26944,1.13,7.05,1,0.9990442801373345,0.88410998242242,0.09049078396388463,2018-02-22,Chung H.,Skugor F.
26953,2.82,1.49,0,0.9148462803874696,0.36669244297913145,0.6139907922063556,2018-02-22,Monfils G.,Cilic M.
26948,1.15,6.35,1,0.9617561710732322,0.8363097139767238,0.15905051678419113,2018-02-22,Berdych T.,Travaglia S.
26946,2.31,1.69,0,0.9940525956153868,0.35787786543369293,0.5881968021392823,2018-02-22,Krajinovic F.,Simon G.
26952,1.29,4.05,1,1.0473167324066164,0.8118734359741211,0.14891974415097917,2018-02-22,Fognini F.,Sandgren T.
26945,,,1,,0.6686833330563137,0.362869809780802,2018-02-22,Khachanov K.,Zverev M.
26955,1.07,11.54,1,0.9831049991505487,0.9187897188322884,0.09417826203363282,2018-02-22,Thiem D.,Andujar P.
26937,1.26,4.34,1,1.0289204835891725,0.816603558404105,0.2244906180671283,2018-02-21,Dzumhur D.,Fabbiano T.
26939,2.69,1.53,0,0.8201371176838874,0.30513167679309844,0.5360373318195343,2018-02-21,Benneteau J.,Bautista Agut R.
26938,1.45,3.0,1,1.2037888880286898,0.8301992331232343,0.20570805349520274,2018-02-21,Pouille L.,Herbert P.H.
26933,2.2,1.75,0,1.2176833028594654,0.4300563335418701,0.6958190302054087,2018-02-21,Donskoy E.,Young D.
26940,1.45,2.97,1,1.1274923541716166,0.7775809339114598,0.2553365762744631,2018-02-21,Schwartzman D.,Delbonis F.
26931,2.16,1.76,0,1.0453347885608673,0.46091287583112717,0.5939402207732201,2018-02-21,Mahut N.,Tsitsipas S.
26936,3.28,1.39,0,1.0751668815101894,0.27548413404396604,0.7735013536044529,2018-02-21,Opelka R.,Sock J.
26941,2.91,1.47,0,1.0594234049320221,0.3152278406279428,0.7206961938313076,2018-02-21,Jarry N.,Ramos-Vinolas A.
26928,1.2,5.07,1,1.0386903354099817,0.8655752795083183,0.24363842393670762,2018-02-21,Del Potro J.M.,Chardy J.
26929,1.41,3.1,1,0.9956169497966764,0.7061113119125366,0.41420658358505796,2018-02-21,Zverev M.,Kavcic B.
26935,3.27,1.39,0,0.8612539925319808,0.3070065357855388,0.6196071888719287,2018-02-21,Johnson S.,Raonic M.
26930,1.47,2.85,1,0.9263376528024674,0.6301616685731071,0.3284702088151659,2018-02-21,Muller G.,Stakhovsky S.
26934,2.54,1.58,0,1.0281264339174543,0.28762867195265635,0.6507129328591483,2018-02-21,Gojowczyk P.,Isner J.
26932,1.09,9.16,1,0.9841761537109102,0.9029139024870736,0.12391950669033187,2018-02-21,Thiem D.,Lajovic D.
26918,1.72,2.23,1,1.1256266260147096,0.654434084892273,0.4109175105889638,2018-02-20,Herbert P.H.,Gombos N.
26906,2.13,1.79,0,0.9769986714422704,0.3677304411927859,0.5458093136548996,2018-02-20,Skugor F.,Bublik A.
26909,1.8,2.11,0,1.3097836110989254,0.45064283659060794,0.6207505265871683,2018-02-20,Donskoy E.,King D.
26908,1.38,3.29,1,1.0348405439513069,0.7498844521386283,0.2762020528316498,2018-02-20,Donaldson J.,Polansky P.
26905,1.46,2.9,1,1.0371393731662206,0.7103694336754935,0.38719708791800905,2018-02-20,Johnson S.,Basilashvili N.
26923,1.52,2.69,1,1.0155972140175955,0.6681560618536813,0.36217414907046724,2018-02-20,Cuevas P.,Monteiro T.
26903,3.03,1.43,0,1.118532794884273,0.3187294176646641,0.7821907656533378,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.0738544662509646,0.8197362337793622,0.2409832403063774,2018-02-20,Isner J.,Albot R.
26921,1.38,3.31,1,1.0513439982278006,0.7618434769766671,0.26382821798324585,2018-02-20,Kicker N.,Estrella Burgos V.
26922,1.31,3.79,1,0.9987313356569835,0.7623903325625828,0.1881414375134877,2018-02-20,Schwartzman D.,Ruud C.
26920,3.7,1.32,0,1.1029473802021572,0.2987874171563557,0.8355661971228463,2018-02-20,Andujar P.,Melzer G.
26917,1.69,2.28,1,0.9970586412293571,0.5899755273546491,0.412196900163378,2018-02-20,Simon G.,Marterer M.
26915,1.57,2.55,1,1.0605094280413219,0.6754837121282306,0.3765677341393062,2018-02-20,Khachanov K.,Bemelmans R.
26925,1.14,6.5,1,1.0066950442109788,0.8830658282552447,0.21929452142545156,2018-02-20,Bedene A.,Haider-Maurer A.
26913,1.68,2.3,1,0.9938819289207459,0.5915963862623487,0.38720844047410147,2018-02-20,Krajinovic F.,Sousa J.
26927,1.32,3.66,1,0.9915209719112941,0.7511522514479501,0.278897015111787,2018-02-20,Monfils G.,Zeballos H.
26901,1.31,3.76,1,0.9073841812355178,0.6926596803324563,0.1817299457533019,2018-02-20,Sock J.,Smith J.P.
26910,1.78,2.15,1,0.9055850112438201,0.508755624294281,0.32173292711377144,2018-02-20,Shapovalov D.,Karlovic I.
26904,1.58,2.51,1,0.9812631978307452,0.621052656854902,0.3763808799641473,2018-02-20,Gojowczyk P.,Lacko L.
26911,2.16,1.77,1,1.2341220849752428,0.5713528171181679,0.4604112431406975,2018-02-20,Youzhny M.,Sela D.
26914,1.41,3.14,1,0.8824001362919808,0.6258156994978586,0.3837949335575104,2018-02-20,Ivashka I.,Djere L.
26924,1.72,2.23,1,0.9959956445296605,0.5790672351916631,0.3887600873907407,2018-02-20,Delbonis F.,Vesely J.
26907,1.14,6.5,1,0.8746804455348423,0.767263548714774,0.14324035495519638,2018-02-20,Raonic M.,Daniel T.
26916,1.06,12.24,1,0.9535071183953967,0.8995350173541478,0.1297843839441027,2018-02-20,Travaglia S.,Gaston H.
26926,1.43,3.01,1,1.1015424988099505,0.7703094397272382,0.309734582901001,2018-02-20,Carreno Busta P.,Cecchinato M.
26919,1.45,2.96,1,1.0059353985956736,0.693748550755637,0.3327852210828236,2018-02-20,Fognini F.,Bellucci T.
26912,2.63,1.54,0,0.8586874416470529,0.4351249486207962,0.5575892478227615,2018-02-20,Fritz T.,Querrey S.
26894,2.55,1.57,0,1.072245394246919,0.3301267091717039,0.6829588498388018,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26893,1.34,3.57,1,1.023891407421657,0.7640980652400425,0.24127039313316345,2018-02-19,Benneteau J.,Jaziri M.
26897,3.35,1.37,0,0.9629264677422388,0.2270832977124623,0.7028660348483494,2018-02-19,Sandgren T.,Carballes Baena R.
26898,1.65,2.37,1,0.8488394638895989,0.5144481599330902,0.32505317628383634,2018-02-19,Verdasco F.,Mayer L.
26896,1.29,3.9,1,0.9125283901180542,0.707386348928724,0.22893102041312627,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26891,1.74,2.2,1,1.2194706511497497,0.700845201810201,0.39631201575199765,2018-02-19,Tiafoe F.,Ebden M.
26889,1.27,4.13,1,1.052129010983876,0.8284480401447841,0.16432631760835648,2018-02-19,Chung H.,Norrie C.
26900,3.66,1.32,0,0.9935737180709838,0.3151314216000693,0.7527073621749878,2018-02-19,Elias G.,Pella G.
26890,1.58,2.51,1,0.9726679828337261,0.6156126473631177,0.3195709351982389,2018-02-19,Young D.,Ramanathan R.
26895,2.24,1.71,0,0.8988936477899552,0.4053760230541229,0.5256687998771667,2018-02-19,Jarry N.,Garcia-Lopez G.
26899,1.17,5.81,1,0.9790149700641629,0.836764931678772,0.16286020832402365,2018-02-19,Cilic M.,Berlocq C.
26892,1.36,3.42,1,1.0181266961778914,0.7486225707190377,0.20479002594947815,2018-02-19,Dzumhur D.,Kukushkin M.
26887,1.77,2.2,1,1.0303428721427919,0.5821146170298258,0.4006068805853526,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,0.9998979233843942,0.8263619201523917,0.1628432795405388,2018-02-18,Thiem D.,Bedene A.
26888,1.29,4.1,1,1.091036304831505,0.8457645773887634,0.11428176718098777,2018-02-18,Federer R.,Dimitrov G.
26885,2.31,1.7,0,1.0273265033960342,0.28348774356501444,0.6043097078800201,2018-02-18,Anderson K.,Nishikori K.
26878,1.12,7.79,1,1.0177484226226807,0.9087039487702506,0.0605825489120824,2018-02-17,Nishikori K.,Albot R.
26882,1.69,2.33,1,1.1558070946931838,0.6839095234870911,0.5423102498054504,2018-02-17,Querrey S.,Mannarino A.
26883,1.63,2.47,0,1.316481596469879,0.3079096645116806,0.5329885005950927,2018-02-17,Dimitrov G.,Goffin D.
26880,1.62,2.48,1,1.110725530385971,0.6856330434481303,0.32941657801469165,2018-02-17,Bedene A.,Delbonis F.
26884,1.05,14.37,1,0.9990424275398256,0.9514689786093575,0.06762377013053213,2018-02-17,Federer R.,Seppi A.
26877,1.35,3.6,1,1.0631518504449302,0.7875198892184666,0.2635466307401657,2018-02-17,Thiem D.,Pella G.
26881,1.4,3.3,1,0.9280579288800558,0.6628985206286112,0.3013988683621089,2018-02-17,Thiem D.,Monfils G.
26879,1.38,3.41,1,1.0264225101470947,0.7437844276428223,0.2760243628706251,2018-02-17,Anderson K.,Tiafoe F.
26874,1.5,2.82,1,0.8314791530370712,0.5543194353580475,0.3584606468677521,2018-02-16,Dimitrov G.,Rublev A.
26866,2.43,1.63,0,1.0158764296770095,0.3168828884760539,0.6232370734214783,2018-02-16,Mayer L.,Fognini F.
26873,1.72,2.27,0,1.3708804336190223,0.4382329632838567,0.6039120852947235,2018-02-16,Goffin D.,Berdych T.
26868,1.72,2.27,1,1.0822503332297009,0.6292153100172678,0.36876584589481354,2018-02-16,Delbonis F.,Garcia-Lopez G.
26876,2.11,1.83,0,1.016935152411461,0.3312559021370752,0.555702269077301,2018-02-16,Seppi A.,Medvedev D.
26867,1.39,3.28,1,1.0997414630651474,0.7911809086799622,0.21201493591070175,2018-02-16,Querrey S.,Youzhny M.
26869,2.83,1.5,0,1.1526774849210466,0.27381950191089083,0.7684516566140311,2018-02-16,Bedene A.,Schwartzman D.
26875,1.05,14.37,1,0.9857150137424471,0.9387762035642352,0.05651703476905823,2018-02-16,Federer R.,Haase R.
26871,1.23,4.77,1,1.0364990010431836,0.8426821146692548,0.18873910393033708,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26870,1.56,2.65,1,1.0304448091983796,0.6605415443579356,0.4893946448961894,2018-02-16,Monfils G.,Mayer L.
26872,1.65,2.41,1,1.0839900376541274,0.6569636591843196,0.35149667092732023,2018-02-16,Querrey S.,Karlovic I.
26854,1.65,2.38,1,1.005941630154848,0.6096615940332413,0.32017673800388974,2018-02-15,Delbonis F.,Elias G.
26859,2.08,1.84,0,1.245843953291575,0.3863476365804672,0.677089105049769,2018-02-15,Karlovic I.,Harrison R.
26858,1.65,2.38,1,1.0437884747982025,0.6325990756352743,0.4510069986184438,2018-02-15,Tiafoe F.,Sela D.
26861,1.43,3.1,1,0.8884230394363403,0.6212748527526856,0.3919922709465027,2018-02-15,Rublev A.,Dzumhur D.
26855,1.39,3.27,1,0.9711980806929724,0.6987036551748004,0.3179434282439096,2018-02-15,Monfils G.,Lajovic D.
26860,1.23,4.77,1,0.922122193489756,0.7496928402355739,0.21690429959978377,2018-02-15,Anderson K.,Escobedo E.
26865,1.26,4.3,1,1.0111817264556886,0.8025251797267369,0.25807216337748934,2018-02-15,Haase R.,Griekspoor T.
26856,4.65,1.24,0,1.0123272470065525,0.23782930842467717,0.8163929411343166,2018-02-15,Albot R.,Isner J.
26852,1.17,5.91,1,0.9046951984507697,0.7732437593596322,0.25387188898665564,2018-02-15,Thiem D.,Zeballos H.
26863,1.17,5.8,1,1.0095058401141848,0.8628255043710981,0.20012381672859192,2018-02-15,Dimitrov G.,Krajinovic F.
