match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26929,1.41,3.1,1,1.10570194372109,0.7841857756887164,0.2413272304194314,2018-02-21,Zverev M.,Kavcic B.
26928,1.2,5.07,1,1.0428312267575945,0.8690260222979954,0.20853141375950404,2018-02-21,Del Potro J.M.,Chardy J.
26927,1.32,3.66,1,1.0341694307327272,0.7834616899490356,0.2711382412484714,2018-02-20,Monfils G.,Zeballos H.
26926,1.43,3.01,1,0.820544998894135,0.5738076915343603,0.2692694465319316,2018-02-20,Carreno Busta P.,Cecchinato M.
26925,1.14,6.5,1,0.9766432745116097,0.8567046267645699,0.2094093497310366,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,1.167022229194641,0.678501296043396,0.3789696365594864,2018-02-20,Delbonis F.,Vesely J.
26923,1.52,2.69,1,0.9205715227127075,0.6056391596794128,0.3845372547705968,2018-02-20,Cuevas P.,Monteiro T.
26922,1.31,3.79,1,1.0204350542170662,0.7789580566542489,0.25972128340176176,2018-02-20,Schwartzman D.,Ruud C.
26921,1.38,3.31,1,0.9479668420553206,0.6869324942429861,0.29755841195583344,2018-02-20,Kicker N.,Estrella Burgos V.
26920,3.7,1.32,0,1.089143673011235,0.3417001409190042,0.8251088431903294,2018-02-20,Andujar P.,Melzer G.
26919,1.45,2.96,1,0.8540974634885787,0.5890327334403992,0.37693042755126954,2018-02-20,Fognini F.,Bellucci T.
26918,1.72,2.23,1,1.2413431051799226,0.7217111076627459,0.3742412669318063,2018-02-20,Herbert P.H.,Gombos N.
26917,1.69,2.28,1,1.0883508229255676,0.6439945697784424,0.3962915113994053,2018-02-20,Simon G.,Marterer M.
26916,1.06,12.24,1,0.9004582308019912,0.8494888969830104,0.13752110196011408,2018-02-20,Travaglia S.,Gaston H.
26915,1.57,2.55,0,1.3366819381713866,0.35631801933050156,0.5241889953613281,2018-02-20,Khachanov K.,Bemelmans R.
26914,1.41,3.14,1,0.9881212788820265,0.7007952332496643,0.2774327290909631,2018-02-20,Ivashka I.,Djere L.
26913,1.68,2.3,1,0.9385986685752868,0.558689683675766,0.3460511744022369,2018-02-20,Krajinovic F.,Sousa J.
26912,2.63,1.54,0,0.8826554044087729,0.27324194212754566,0.5731528600056967,2018-02-20,Fritz T.,Querrey S.
26911,2.16,1.77,0,1.21801974773407,0.31288811564445496,0.6881467501322428,2018-02-20,Youzhny M.,Sela D.
26910,1.78,2.15,0,1.3178064197301864,0.375536747276783,0.6129332184791565,2018-02-20,Shapovalov D.,Karlovic I.
26909,1.8,2.11,1,1.0028056293725969,0.5571142385403315,0.43562761942545575,2018-02-20,Donskoy E.,King D.
26908,1.38,3.29,1,0.8924350001130783,0.6466920290674482,0.31699134196553913,2018-02-20,Donaldson J.,Polansky P.
26907,1.14,6.5,1,0.9603789991991859,0.8424377185957772,0.13264907257897512,2018-02-20,Raonic M.,Daniel T.
26906,2.13,1.79,0,1.060879090470927,0.31994233812604633,0.5926698829446521,2018-02-20,Skugor F.,Bublik A.
26905,1.46,2.9,1,1.0588690984249116,0.7252528071403503,0.28394921336855206,2018-02-20,Johnson S.,Basilashvili N.
26904,1.58,2.51,1,0.9682625412089484,0.6128243931702205,0.2868065663746425,2018-02-20,Gojowczyk P.,Lacko L.
26903,3.03,1.43,0,0.932917558465685,0.29223221114703585,0.6523899010249546,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.037738021867616,0.792166428906577,0.2370266541838646,2018-02-20,Isner J.,Albot R.
26901,1.31,3.76,1,0.9891920919929234,0.7551084671701703,0.2766799884183066,2018-02-20,Sock J.,Smith J.P.
26900,3.66,1.32,0,1.048337069238935,0.2751606915678297,0.7941947494234357,2018-02-19,Elias G.,Pella G.
26899,1.17,5.81,1,0.9799022593668528,0.8375232986041478,0.19221821853092738,2018-02-19,Cilic M.,Berlocq C.
26898,1.65,2.37,0,1.497284905314446,0.4682754576206207,0.6317657828330994,2018-02-19,Verdasco F.,Mayer L.
26897,3.35,1.37,0,0.8554143958006586,0.2797627406460898,0.624390069927488,2018-02-19,Sandgren T.,Carballes Baena R.
26896,1.29,3.9,1,0.9921815775121962,0.7691330058234078,0.26217035949230194,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26895,2.24,1.71,0,1.0039914364048412,0.4352752949510302,0.5871294949735913,2018-02-19,Jarry N.,Garcia-Lopez G.
26894,2.55,1.57,0,0.9384729670626778,0.31440856201308115,0.5977534822055272,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26893,1.34,3.57,1,0.9818363000665392,0.732713656766074,0.3319699593952724,2018-02-19,Benneteau J.,Jaziri M.
26892,1.36,3.42,1,0.9486160836900984,0.6975118262427193,0.25084210506507326,2018-02-19,Dzumhur D.,Kukushkin M.
26891,1.74,2.2,1,0.8871545746922495,0.5098589509725571,0.32919246206680935,2018-02-19,Tiafoe F.,Ebden M.
26890,1.58,2.51,1,0.8739970564842225,0.553162693977356,0.28246590069362093,2018-02-19,Young D.,Ramanathan R.
26889,1.27,4.13,1,0.959959638629641,0.7558737312044416,0.23799462403569902,2018-02-19,Chung H.,Norrie C.
26888,1.29,4.1,1,1.0222751559529986,0.7924613612038749,0.21918561628886632,2018-02-18,Federer R.,Dimitrov G.
26887,1.77,2.2,0,1.4640074419975282,0.5355775475502014,0.6654579281806946,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,0.9038970305238452,0.7470223392759051,0.2696926806654249,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,0.9460096508264542,0.3308992460370064,0.5564762651920319,2018-02-18,Anderson K.,Nishikori K.
26884,1.05,14.37,1,0.8988949030637741,0.856090383870261,0.14076135626861028,2018-02-17,Federer R.,Seppi A.
26883,1.63,2.47,0,1.364718042254448,0.4519489943981171,0.5525174260139465,2018-02-17,Dimitrov G.,Goffin D.
26882,1.69,2.33,0,1.2012726624608039,0.4235095143318176,0.5155676662921905,2018-02-17,Querrey S.,Mannarino A.
26881,1.4,3.3,1,0.8729368408521018,0.6235263148943583,0.39802198608716327,2018-02-17,Thiem D.,Monfils G.
26880,1.62,2.48,1,0.9395918941497805,0.5799949963887533,0.4557158201932907,2018-02-17,Bedene A.,Delbonis F.
26879,1.38,3.41,1,1.0612317655767711,0.7690085257802691,0.2501719764300755,2018-02-17,Anderson K.,Tiafoe F.
26878,1.12,7.79,1,0.9375824069976807,0.837127149105072,0.14951243996620178,2018-02-17,Nishikori K.,Albot R.
26877,1.35,3.6,1,0.874143374817712,0.647513610976083,0.3123300458703722,2018-02-17,Thiem D.,Pella G.
26876,2.11,1.83,0,0.9476387292891743,0.4052817150950432,0.51783537119627,2018-02-16,Seppi A.,Medvedev D.
26875,1.05,14.37,1,0.9099882781505585,0.8666555030005318,0.1440346943480628,2018-02-16,Federer R.,Haase R.
26874,1.5,2.82,1,0.8648540739502225,0.5765693826334817,0.2917524725198746,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,1,1.0532105553150177,0.6123317182064056,0.444430540005366,2018-02-16,Goffin D.,Berdych T.
26872,1.65,2.41,1,1.0109207347035407,0.6126792331536611,0.36537021895249683,2018-02-16,Querrey S.,Karlovic I.
26871,1.23,4.77,1,0.9756697230679648,0.7932274171284267,0.20016752822058542,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26870,1.56,2.65,1,0.9052586802414486,0.5802940257958004,0.34709490622792927,2018-02-16,Monfils G.,Mayer L.
26869,2.83,1.5,0,0.9732032929147992,0.42143980520112173,0.6488021952765328,2018-02-16,Bedene A.,Schwartzman D.
26868,1.72,2.27,1,1.0264638004984175,0.5967812793595451,0.3741520174912044,2018-02-16,Delbonis F.,Garcia-Lopez G.
26867,1.39,3.28,1,0.9488165980577469,0.6826018691062927,0.3040370302540915,2018-02-16,Querrey S.,Youzhny M.
26866,2.43,1.63,0,0.9248091194885119,0.3222640241895403,0.5673675579684121,2018-02-16,Mayer L.,Fognini F.
26865,1.26,4.3,1,0.9441243660449982,0.7493050524166652,0.23010581731796265,2018-02-15,Haase R.,Griekspoor T.
26864,1.05,13.82,1,0.9143925905227662,0.8708500862121582,0.1458520240017346,2018-02-15,Federer R.,Kohlschreiber P.
26863,1.17,5.8,1,0.9667973202466964,0.8263224959373474,0.19517798934664046,2018-02-15,Dimitrov G.,Krajinovic F.
26862,1.58,2.56,1,0.9303825040161611,0.5888496860861778,0.4540952667593956,2018-02-15,Medvedev D.,Herbert P.H.
26861,1.43,3.1,1,1.0432938141482215,0.7295760938099453,0.3268298975058964,2018-02-15,Rublev A.,Dzumhur D.
26860,1.23,4.77,1,0.9242939551387515,0.751458500112806,0.22548113124711172,2018-02-15,Anderson K.,Escobedo E.
26859,2.08,1.84,1,1.0305168867111207,0.495440810918808,0.41441768407821655,2018-02-15,Karlovic I.,Harrison R.
26858,1.65,2.38,1,1.027601773738861,0.622788953781128,0.3837898910045624,2018-02-15,Tiafoe F.,Sela D.
26857,1.25,4.42,1,0.9982492242540631,0.7985993794032505,0.20863105356693268,2018-02-15,Nishikori K.,Donskoy E.
26856,4.65,1.24,0,0.9790308897835865,0.206361894096647,0.7895410401480538,2018-02-15,Albot R.,Isner J.
26855,1.39,3.27,1,0.9507465047495705,0.6839902911867414,0.3142983445099422,2018-02-15,Monfils G.,Lajovic D.
26854,1.65,2.38,1,0.9989282205700873,0.60541104276975,0.4257687528928121,2018-02-15,Delbonis F.,Elias G.
26853,2.63,1.55,0,1.0108911429842313,0.34584209819634754,0.652187834183375,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26852,1.17,5.91,1,0.9251974861110959,0.7907670821462359,0.2508144825696945,2018-02-15,Thiem D.,Zeballos H.
26851,5.76,1.18,0,0.9565495366709573,0.2059511627469744,0.8106352005686078,2018-02-14,Seppi A.,Zverev A.
26850,1.22,4.91,1,0.9707003094468798,0.7956559913499015,0.22073892397539957,2018-02-14,Berdych T.,Troicki V.
26849,1.19,5.42,1,0.9069537556171416,0.7621460131236485,0.23026274570396968,2018-02-14,Goffin D.,Lopez F.
26848,3.6,1.34,0,0.891391292640141,0.3163873851299286,0.6652173825672695,2018-02-14,Menendez-Maceiras A.,Chardy J.
26847,1.94,1.96,0,1.0900244224071503,0.46754077076911926,0.5561349093914032,2018-02-14,Mannarino A.,Gojowczyk P.
26846,1.27,4.18,1,0.9660420405013221,0.760663024016789,0.31278934861932484,2018-02-14,Schwartzman D.,Bellucci T.
26845,2.05,1.86,0,1.1142672522068024,0.48116510510444643,0.5990684151649475,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,0,0.9542999267578125,0.47640541692574817,0.5964374542236328,2018-02-14,Pella G.,Verdasco F.
26843,1.03,16.83,1,0.8998809672253473,0.8736708419663566,0.14263069097484862,2018-02-14,Federer R.,Bemelmans R.
26842,1.24,4.46,1,0.9846015633855546,0.7940335188593183,0.20896055230072566,2018-02-14,Dimitrov G.,Sugita Y.
26841,1.43,3.01,1,1.0045402403388703,0.7024756925446647,0.30708358330386026,2018-02-14,Haase R.,De Bakker T.
26840,1.56,2.56,1,0.8262398986816407,0.5296409606933594,0.4714498400688171,2018-02-14,Dzumhur D.,Copil M.
26839,1.87,2.02,0,1.140430496533712,0.449377437432607,0.5645695527394613,2018-02-14,Rublev A.,Pouille L.
26838,3.27,1.38,0,0.9899326913697378,0.2873262124402182,0.7173425299780709,2018-02-14,Herbert P.H.,Gasquet R.
26837,2.35,1.66,0,0.9460342008726936,0.41824302077293396,0.5699001210076469,2018-02-14,Escobedo E.,Mcdonald M.
26836,1.85,2.05,0,1.2554331868886945,0.5664395292599996,0.6124064326286316,2018-02-14,Youzhny M.,Ebden M.
26835,1.15,6.28,1,0.8805355327469963,0.7656830719539097,0.15582486135619028,2018-02-14,Nishikori K.,Rubin N.
26834,1.7,2.27,1,0.8888321007291475,0.5228424121936163,0.37664927542209625,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26833,6.81,1.13,0,0.9719131311348506,0.19196923502853938,0.8601001160485404,2018-02-13,Griekspoor T.,Wawrinka S.
26832,1.15,6.16,1,0.9415642018829072,0.8187514798981803,0.23764557072094508,2018-02-13,Goffin D.,Mahut N.
26831,1.9,1.99,1,0.9960966979463897,0.524261419971784,0.39400503039360046,2018-02-13,Medvedev D.,Muller G.
26830,2.33,1.67,0,0.7003620770573615,0.3550379201769829,0.41937848925590515,2018-02-13,Troicki V.,Struff J.L.
26829,2.24,1.71,0,1.065418768823147,0.39800989627838135,0.6230519115924835,2018-02-13,Kohlschreiber P.,Khachanov K.
26828,1.24,4.5,1,0.8726040141923086,0.7037129146712167,0.31958784588745665,2018-02-13,Donskoy E.,Estrella Burgos V.
26827,1.62,2.43,1,1.0806325936317445,0.6670571565628052,0.34771747248513357,2018-02-13,Chardy J.,Travaglia S.
26826,1.24,4.47,1,0.9560719105175562,0.7710257342883519,0.22291489584105356,2018-02-13,Gojowczyk P.,Kavcic B.
26825,2.22,1.73,0,1.1004603259052548,0.4209085319723402,0.636104234627315,2018-02-13,Albot R.,Fratangelo B.
26824,3.5,1.34,0,0.8684040374415262,0.3297001804624285,0.6480627145086016,2018-02-13,Menendez-Maceiras A.,Johnson S.
26823,1.16,5.94,1,0.8542723689760481,0.7364416973931449,0.2459805245910372,2018-02-13,Tiafoe F.,Korda S.
26822,1.43,3.01,1,1.0123286653416497,0.7079221435955593,0.31052465949739727,2018-02-13,Harrison R.,Young D.
26821,1.06,11.49,1,0.8586110772405353,0.81001045022692,0.1706682060446058,2018-02-13,Schwartzman D.,Haider-Maurer A.
26820,1.78,2.14,1,1.2041521399361745,0.6764899662562779,0.3116770727293832,2018-02-13,Zeballos H.,Cecchinato M.
26819,2.06,1.84,0,1.1740293865203857,0.41784792542457583,0.6380594491958618,2018-02-13,Elias G.,Carballes Baena R.
26818,2.01,1.88,0,1.001895726621151,0.45203594863414764,0.5329232588410378,2018-02-13,Monfils G.,Cuevas P.
26817,1.43,3.01,1,0.8644522234371729,0.6045120443616595,0.351094303386552,2018-02-13,Verdasco F.,Monteiro T.
26816,1.5,2.75,1,0.9989311056477683,0.6659540704318455,0.3092220915215356,2018-02-13,Mayer L.,Dutra Silva R.
26815,2.06,1.84,1,1.0009734302759172,0.48590943217277527,0.4417123794555664,2018-02-13,Bedene A.,Vesely J.
26814,1.8,2.11,1,0.948389545083046,0.5268830806016922,0.3755744944016139,2018-02-12,Seppi A.,Sousa J.
26813,1.32,3.66,1,1.0012243121010915,0.7585032667432513,0.2869679991688047,2018-02-12,Zverev A.,Ferrer D.
26812,1.17,5.62,1,0.9384273847511836,0.8020746878215245,0.23850569554737636,2018-02-12,Berdych T.,Zverev M.
26811,2.07,1.83,0,0.9530772535800935,0.44552204608917234,0.5208072423934936,2018-02-12,Lopez F.,Klizan M.
26810,1.71,2.24,1,1.0623540687561037,0.6212596893310547,0.3663609709058489,2018-02-12,Karlovic I.,Donaldson J.
26809,1.98,1.91,0,0.9328086461126804,0.4440889209508896,0.488381490111351,2018-02-12,Sela D.,Basilashvili N.
26808,1.49,2.8,1,1.001360322322164,0.6720539075987679,0.27243704880986896,2018-02-12,Pella G.,Kicker N.
26807,1.94,1.94,1,1.232613717998777,0.6353678958756583,0.38916342173303875,2018-02-12,Garcia-Lopez G.,Berlocq C.
26806,1.32,3.66,1,0.9414732844488961,0.7132373367037091,0.29946101563317434,2018-02-12,Bellucci T.,Cachin P.
26805,1.3,3.82,1,0.9245816171169281,0.7112166285514832,0.2838294506072998,2018-02-12,Delbonis F.,Mayer F.
26804,1.95,1.93,1,1.2450109481811522,0.6384671529134115,0.3913024415572484,2018-02-12,Lajovic D.,Bagnis F.
26803,2.47,1.63,0,0.9792955355346202,0.44947193562984467,0.6007948070764542,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,0.8378891104459762,0.4271331599780491,0.6071660220623016,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,0,0.9365442824363708,0.4985148087143898,0.5574668347835541,2018-02-11,Pouille L.,Gasquet R.
26800,3.8,1.32,0,1.0470475796290806,0.2157387456723622,0.7932178633553642,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,0.991454689332417,0.6933249575751168,0.28465465562684195,2018-02-10,Copil M.,Kovalik J.
26798,1.38,3.37,1,0.8634791799954006,0.6257095507213047,0.3969347093786512,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26797,1.88,2.04,1,1.0052461528778076,0.534705400466919,0.39734014868736267,2018-02-10,Carballes Baena R.,Martin A.
26796,2.26,1.74,0,0.9955414157254355,0.4119183378560202,0.5721502389226641,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,1,1.4097204953432083,0.640782043337822,0.5490671545267105,2018-02-10,Gasquet R.,Goffin D.
26794,2.61,1.57,0,0.8080163215739388,0.4238670085157667,0.5146600774356297,2018-02-09,Basic M.,Marterer M.
26793,1.51,2.82,1,0.9707283776147024,0.6428664752415248,0.32616142289979116,2018-02-09,Wawrinka S.,Troicki V.
26792,3.35,1.39,0,0.8926921366793767,0.2432671423469271,0.6422245587621417,2018-02-09,Kovalik J.,Baghdatis M.
26791,2.35,1.68,0,1.0564857172966005,0.41166933519499643,0.6288605460098812,2018-02-09,Copil M.,Muller G.
26790,1.74,2.25,1,0.9645847705006599,0.5543590635061264,0.48088784019152325,2018-02-09,Ramos-Vinolas A.,Melzer G.
26789,4.9,1.23,0,0.9622440760476249,0.2263572130884443,0.7823122569492885,2018-02-09,Monteiro T.,Monfils G.
26788,1.76,2.22,1,0.9456994652748107,0.5373292416334152,0.3368469551205635,2018-02-09,Martin A.,Moutet C.
26787,2.15,1.8,0,0.9910108387470246,0.4111463278532028,0.5505615770816803,2018-02-09,Carballes Baena R.,Jarry N.
26786,1.48,2.92,1,1.0485338037354606,0.7084687863077436,0.3440431611878531,2018-02-09,Pouille L.,Paire B.
26785,1.67,2.38,1,0.968045743058125,0.5796681096156439,0.370393139620622,2018-02-09,Tsonga J.W.,Rublev A.
26784,1.35,3.61,1,0.8349721989461355,0.6184979251452855,0.3278039182935442,2018-02-09,Gasquet R.,Dzumhur D.
26783,1.33,3.75,1,0.9717046242952347,0.7306049806731088,0.29408152614321026,2018-02-09,Goffin D.,Khachanov K.
26782,1.63,2.44,1,1.0137542050225394,0.6219350951058524,0.3589298895427159,2018-02-08,Wawrinka S.,Klizan M.
26781,2.44,1.63,0,0.9344695986310642,0.33804114162921906,0.5732942322889963,2018-02-08,Baghdatis M.,Mannarino A.
26780,1.72,2.25,1,0.9118880012035369,0.5301674425601959,0.4197743237018585,2018-02-08,Troicki V.,Istomin D.
26779,1.38,3.33,1,0.9110812052658624,0.6602037719317845,0.36303938712392536,2018-02-08,Copil M.,Kavcic B.
26778,1.71,2.27,1,0.9469266715049744,0.5537582874298096,0.40413488149642945,2018-02-08,Muller G.,Seppi A.
26777,1.79,2.15,1,1.0158003988862039,0.5674862563610077,0.4797409772872925,2018-02-08,Marterer M.,Sousa J.
26776,4.35,1.26,0,0.925688524246216,0.22378264793327876,0.7346734319414411,2018-02-08,Martin A.,Carreno Busta P.
26775,1.43,3.05,1,0.9703930996997014,0.6785965732165745,0.2922577964408057,2018-02-08,Monfils G.,Ruud C.
26774,1.71,2.28,1,1.0191209390759468,0.5959771573543549,0.4089887525354113,2018-02-08,Monteiro T.,Giannessi A.
26773,1.14,6.68,1,0.8870536044665744,0.778117196900504,0.19751238184315817,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26772,2.67,1.54,0,0.9011250519752503,0.4034369077001299,0.5851461376462664,2018-02-08,Moutet C.,Karlovic I.
26771,1.68,2.34,1,0.9958349418640137,0.5927588939666748,0.4616592079401016,2018-02-08,Jarry N.,Travaglia S.
26770,2.11,1.81,1,1.0854365027695894,0.5144248828291893,0.3649149239063263,2018-02-08,Carballes Baena R.,Lorenzi P.
26769,1.69,2.31,1,1.0308268424868583,0.6099567115306854,0.4189328153928121,2018-02-08,Melzer G.,Estrella Burgos V.
26768,1.76,2.19,1,0.9599126784006753,0.5454049309094747,0.420533150434494,2018-02-08,Paire B.,Millman J.
26767,1.14,6.91,1,0.9139142908368791,0.8016792024884906,0.20032573810645513,2018-02-08,Pouille L.,Taberner C.
26766,1.13,7.18,1,0.9227359841551099,0.8165805169514248,0.1848136399473463,2018-02-08,Tsonga J.W.,Mahut N.
26765,1.16,6.3,1,0.8950559203965323,0.771599931376321,0.17269714176654816,2018-02-08,Gasquet R.,Herbert P.H.
26764,1.65,2.38,1,0.8555929422378541,0.518541177113851,0.36691894630591076,2018-02-08,Dzumhur D.,Bemelmans R.
26763,1.43,3.05,1,0.9795453398568288,0.6849967411586216,0.30747474091393606,2018-02-08,Khachanov K.,Berankis R.
26762,2.44,1.63,0,0.977369443689074,0.35910921011652264,0.5996131556374686,2018-02-07,Basic M.,Kohlschreiber P.
26761,2.93,1.46,0,1.0328825294971467,0.25262567826679777,0.7074537873268127,2018-02-07,Kovalik J.,Lacko L.
26760,1.4,3.24,1,1.0038949966430664,0.7170678547450474,0.306633466056415,2018-02-07,Rublev A.,Chardy J.
26759,1.39,3.29,1,0.8427950469936641,0.606327371937888,0.3218082849468504,2018-02-07,Goffin D.,Simon G.
26758,,,1,,0.6058528125286102,0.384291152159373,2018-02-07,Baghdatis M.,Caruso S.
26757,1.39,3.23,1,0.8804538105215344,0.6334200075694493,0.33004510402679443,2018-02-07,Marterer M.,Jaziri M.
26756,1.81,2.1,1,1.0975533688919885,0.6063830767359052,0.40815070271492004,2018-02-07,Seppi A.,Youzhny M.
26755,2.2,1.74,0,1.0699172551631928,0.40003436207771303,0.61489497423172,2018-02-07,Copil M.,Haase R.
26754,2.02,1.87,0,1.2041666488136564,0.4393617170197623,0.6439393843923297,2018-02-07,Kavcic B.,Djere L.
26753,2.88,1.47,0,0.9876592665910721,0.25507947163922445,0.6718770521027702,2018-02-07,Quiroz R.,Hanfmann Y.
26752,1.53,2.67,1,0.9869076321806227,0.6450376680919102,0.32989877462387085,2018-02-07,Melzer G.,Cecchinato M.
26751,1.59,2.5,1,1.0071434035471507,0.633423524243491,0.3449448474815914,2018-02-07,Karlovic I.,Escobedo E.
26750,1.75,2.19,1,1.042242392897606,0.5955670816557748,0.45623907446861267,2018-02-07,Jarry N.,Bagnis F.
26749,1.42,3.08,1,0.8499911851542336,0.598585341657911,0.3829002720969064,2018-02-07,Giannessi A.,Polansky P.
26748,1.45,2.95,1,0.9657849946192333,0.6660586169787815,0.34583419987133573,2018-02-07,Gasquet R.,Medvedev D.
26747,1.71,2.25,1,1.016027438214847,0.5941680925233024,0.4483367076941899,2018-02-07,Mahut N.,Brown D.
26746,1.63,2.4,1,1.0351791042089462,0.6350792050361633,0.3157205198492323,2018-02-07,Bemelmans R.,Hemery C.
26745,1.58,2.52,1,0.8908126439650855,0.563805470863978,0.4444190015395482,2018-02-07,Millman J.,Sugita Y.
26744,1.96,1.93,1,1.2477431106567383,0.6366036278860909,0.3968773867402758,2018-02-07,Herbert P.H.,De Schepper K.
26743,1.73,2.22,1,1.0391500943899152,0.6006647944450378,0.4174184501171112,2018-02-06,Troicki V.,Gulbis E.
26742,1.02,18.7,1,0.8147543391159602,0.7987787638391767,0.17568408591406687,2018-02-06,Istomin D.,Andreev A.
26741,1.03,17.13,1,0.8193214523792267,0.7954577207565308,0.15105789686952317,2018-02-06,Klizan M.,Donski A.
26740,1.95,1.93,0,1.057900697163173,0.4365435540676117,0.5481350762503487,2018-02-06,Kovalik J.,Albot R.
26739,,,0,,0.4808388128876686,0.5529369115829468,2018-02-06,Basic M.,Mayer F.
