match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26828,1.24,4.5,1,0.8831375908851622,0.7122077345848083,0.30758025993903476,2018-02-13,Donskoy E.,Estrella Burgos V.
26827,1.62,2.43,1,1.1945767110586167,0.7373930315176646,0.3574317892392476,2018-02-13,Chardy J.,Travaglia S.
26826,1.24,4.47,1,0.95274391242436,0.7683418648583549,0.16017420057739531,2018-02-13,Gojowczyk P.,Kavcic B.
26825,2.22,1.73,0,1.2195859213386264,0.3402532807418278,0.7049629603113446,2018-02-13,Albot R.,Fratangelo B.
26824,3.5,1.34,0,0.8875848831449237,0.26592531161648886,0.6623767784663609,2018-02-13,Menendez-Maceiras A.,Johnson S.
26823,1.16,5.94,1,0.9546478356633867,0.8229722721236092,0.2005029959338052,2018-02-13,Tiafoe F.,Korda S.
26822,1.43,3.01,1,0.8986556189400808,0.6284305027553013,0.29263645836285185,2018-02-13,Harrison R.,Young D.
26821,1.06,11.49,1,0.9171026313304902,0.8651911616325378,0.1508253344467708,2018-02-13,Schwartzman D.,Haider-Maurer A.
26820,1.78,2.14,1,1.3109697410038537,0.7364998544965472,0.3484093759741102,2018-02-13,Zeballos H.,Cecchinato M.
26819,2.06,1.84,0,1.1779467034339905,0.38342342525720596,0.6401884257793427,2018-02-13,Elias G.,Carballes Baena R.
26818,2.01,1.88,1,1.1232664792452538,0.5588390444006238,0.39645338484219145,2018-02-13,Monfils G.,Cuevas P.
26817,1.43,3.01,1,0.9820850886617387,0.6867727892739433,0.2881749165909631,2018-02-13,Verdasco F.,Monteiro T.
26816,1.5,2.75,1,1.0892980226448603,0.7261986817632403,0.25347852387598585,2018-02-13,Mayer L.,Dutra Silva R.
26815,2.06,1.84,0,1.1368537492752075,0.43003438115119935,0.6178552985191346,2018-02-13,Bedene A.,Vesely J.
26814,1.8,2.11,1,0.9896312606334685,0.5497951447963715,0.4242088794708252,2018-02-12,Seppi A.,Sousa J.
26813,1.32,3.66,1,1.0266302786554609,0.7777502111026219,0.3023290719304766,2018-02-12,Zverev A.,Ferrer D.
26812,1.17,5.62,1,0.9887638648918696,0.8450973204204014,0.22766409601484025,2018-02-12,Berdych T.,Zverev M.
26811,2.07,1.83,0,1.0903841587901117,0.34990061819553375,0.595838338136673,2018-02-12,Lopez F.,Klizan M.
26810,1.71,2.24,1,1.004435744711331,0.5873893243925912,0.31814881946359364,2018-02-12,Karlovic I.,Donaldson J.
26809,1.98,1.91,1,1.2184874886274335,0.615397721529007,0.39241819456219673,2018-02-12,Sela D.,Basilashvili N.
26808,1.49,2.8,1,1.0123217467750822,0.6794105683054242,0.3148318571703775,2018-02-12,Pella G.,Kicker N.
26807,1.94,1.94,1,1.1366354479789733,0.5858945608139038,0.4651468753814697,2018-02-12,Garcia-Lopez G.,Berlocq C.
26806,1.32,3.66,1,0.9365498093196324,0.7095074313027518,0.2996815634625299,2018-02-12,Bellucci T.,Cachin P.
26805,1.3,3.82,1,0.8607996821403504,0.6621536016464233,0.24303733238152095,2018-02-12,Delbonis F.,Mayer F.
26804,1.95,1.93,1,1.0751124456524848,0.551339715719223,0.37676282227039337,2018-02-12,Lajovic D.,Bagnis F.
26803,2.47,1.63,0,1.04815083026886,0.3944227933883667,0.6430373191833496,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,1.0193276912825446,0.3548955108438219,0.7386432545525687,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,1,1.5405929338932036,0.6527936160564423,0.44513753056526184,2018-02-11,Pouille L.,Gasquet R.
26800,3.8,1.32,0,0.9900022929055351,0.2361758393900735,0.7500017370496478,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,1.0343138697317666,0.723296412399837,0.33115728412355694,2018-02-10,Copil M.,Kovalik J.
26798,1.38,3.37,1,0.9420555133478982,0.6826489227158683,0.36414802074432373,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26797,1.88,2.04,1,1.1193793523311615,0.59541454911232,0.4156799465417862,2018-02-10,Carballes Baena R.,Martin A.
26796,2.26,1.74,0,1.0868603038787843,0.4257762134075165,0.6246323585510254,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,0,1.0416536124050617,0.4928116127848625,0.5885048657655716,2018-02-10,Gasquet R.,Goffin D.
26794,2.61,1.57,0,0.8300042585283518,0.4414938688278198,0.5286651328206062,2018-02-09,Basic M.,Marterer M.
26793,1.51,2.82,1,0.8095439488192401,0.5361218204100927,0.2496692563096682,2018-02-09,Wawrinka S.,Troicki V.
26792,3.35,1.39,0,0.9575019711681775,0.357257821730205,0.6888503389699119,2018-02-09,Kovalik J.,Baghdatis M.
26791,2.35,1.68,0,1.0235465812683107,0.39673218982560293,0.6092539174216134,2018-02-09,Copil M.,Muller G.
26790,1.74,2.25,1,1.0011821232523237,0.5753920248576573,0.3849913903645107,2018-02-09,Ramos-Vinolas A.,Melzer G.
26789,4.9,1.23,0,1.0224597706113543,0.2271272178207125,0.8312681061880929,2018-02-09,Monteiro T.,Monfils G.
26788,1.76,2.22,1,1.1052789429255891,0.6279993993895394,0.38862880638667513,2018-02-09,Martin A.,Moutet C.
26787,2.15,1.8,0,0.9789555341005324,0.3561895539363225,0.5438641856114069,2018-02-09,Carballes Baena R.,Jarry N.
26786,1.48,2.92,1,1.081224434035165,0.7305570500237601,0.2971183657646179,2018-02-09,Pouille L.,Paire B.
26785,1.67,2.38,1,1.0875198209285735,0.6512094736099243,0.47875692695379257,2018-02-09,Tsonga J.W.,Rublev A.
26784,1.35,3.61,1,0.8135467104613782,0.6026271929343542,0.3147621924678485,2018-02-09,Gasquet R.,Dzumhur D.
26783,1.33,3.75,1,1.0581331944465637,0.7955888680049351,0.2511957436800003,2018-02-09,Goffin D.,Khachanov K.
26782,1.63,2.44,1,1.0826136184590205,0.6641801340239388,0.35451008805206846,2018-02-08,Wawrinka S.,Klizan M.
26781,2.44,1.63,0,0.9944894572496414,0.2685927152633667,0.6101162314414978,2018-02-08,Baghdatis M.,Mannarino A.
26780,1.72,2.25,1,0.961345120191574,0.5589215815067291,0.43561556935310364,2018-02-08,Troicki V.,Istomin D.
26779,1.38,3.33,1,1.0005463186332157,0.725033564226968,0.2626243659428188,2018-02-08,Copil M.,Kavcic B.
26778,1.71,2.27,1,1.0176437808573247,0.5951133221387863,0.3055561035871506,2018-02-08,Muller G.,Seppi A.
26777,1.79,2.15,1,1.1017450162172318,0.615500009059906,0.44751044511795046,2018-02-08,Marterer M.,Sousa J.
26776,4.35,1.26,0,0.9261792933940888,0.23707623141152517,0.7350629312651498,2018-02-08,Martin A.,Carreno Busta P.
26775,1.43,3.05,1,1.0396727908509118,0.7270439096859523,0.21046833906854903,2018-02-08,Monfils G.,Ruud C.
26774,1.71,2.28,1,1.0962760313068116,0.6410970943314689,0.3241857460566929,2018-02-08,Monteiro T.,Giannessi A.
26773,1.14,6.68,1,0.9558837262221743,0.838494496686118,0.13524783296244486,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26772,2.67,1.54,0,1.039116108417511,0.32873503650937763,0.6747507197516305,2018-02-08,Moutet C.,Karlovic I.
26771,1.68,2.34,1,1.0362792921066286,0.6168329119682312,0.4535602629184723,2018-02-08,Jarry N.,Travaglia S.
26770,2.11,1.81,0,1.085936909198761,0.4331392467021942,0.5999651432037354,2018-02-08,Carballes Baena R.,Lorenzi P.
26769,1.69,2.31,0,1.5375643676519395,0.4814056058724721,0.6656122803688049,2018-02-08,Melzer G.,Estrella Burgos V.
26768,1.76,2.19,1,1.2018493352617536,0.6828689404896328,0.4628661147185734,2018-02-08,Paire B.,Millman J.
26767,1.14,6.91,1,0.8952763816288538,0.7853301593235561,0.13138587985719954,2018-02-08,Pouille L.,Taberner C.
26766,1.13,7.18,1,0.9939599950824464,0.8796106151172093,0.15871504268475942,2018-02-08,Tsonga J.W.,Mahut N.
26765,1.16,6.3,1,1.0063452267646789,0.8675389885902405,0.12513992083924158,2018-02-08,Gasquet R.,Herbert P.H.
26764,1.65,2.38,1,0.8745076042413711,0.5300046086311341,0.41054887771606446,2018-02-08,Dzumhur D.,Bemelmans R.
26763,1.43,3.05,1,1.1407663608448844,0.7977387138775417,0.18647609651088715,2018-02-08,Khachanov K.,Berankis R.
26762,2.44,1.63,0,1.0487016190801348,0.3906882958752768,0.6433752264295306,2018-02-07,Basic M.,Kohlschreiber P.
26761,2.93,1.46,0,1.077499668938773,0.23999857689653123,0.738013471875872,2018-02-07,Kovalik J.,Lacko L.
26760,1.4,3.24,1,0.9452168703079223,0.6751549073628017,0.2898196258715221,2018-02-07,Rublev A.,Chardy J.
26759,1.39,3.29,1,0.9086602010045731,0.653712374823434,0.4066352163042341,2018-02-07,Goffin D.,Simon G.
26758,,,1,,0.5843983164855412,0.29614382556506563,2018-02-07,Baghdatis M.,Caruso S.
26757,1.39,3.23,1,0.9065883714812142,0.652221849986485,0.2935703971556255,2018-02-07,Marterer M.,Jaziri M.
26756,1.81,2.1,0,1.1243673875927926,0.463178887963295,0.5354130417108536,2018-02-07,Seppi A.,Youzhny M.
26755,2.2,1.74,0,1.1459019030843465,0.3536541589668819,0.6585643121174404,2018-02-07,Copil M.,Haase R.
26754,2.02,1.87,0,1.2255513924786026,0.3770729729107448,0.6553750761917659,2018-02-07,Kavcic B.,Djere L.
26753,2.88,1.47,0,1.0014815747737884,0.24459817792688096,0.6812799828393119,2018-02-07,Quiroz R.,Hanfmann Y.
26752,1.53,2.67,1,1.1068662485054561,0.7234419924872262,0.34767672206674305,2018-02-07,Melzer G.,Cecchinato M.
26751,1.59,2.5,1,0.9926293825251716,0.624295209135328,0.32365538605621885,2018-02-07,Karlovic I.,Escobedo E.
26750,1.75,2.19,1,1.0176550075411797,0.5815171471663884,0.4006462948662894,2018-02-07,Jarry N.,Bagnis F.
26749,1.42,3.08,1,0.9742133837938307,0.6860657632350922,0.27787162115176517,2018-02-07,Giannessi A.,Polansky P.
26748,1.45,2.95,1,0.9673530225242886,0.6671400155339923,0.30788526364735197,2018-02-07,Gasquet R.,Medvedev D.
26747,1.71,2.25,1,0.987123833477497,0.5772653996944428,0.4024230659008026,2018-02-07,Mahut N.,Brown D.
26746,1.63,2.4,1,0.9608971121907235,0.5895074307918549,0.33580956359704334,2018-02-07,Bemelmans R.,Hemery C.
26745,1.58,2.52,1,0.9818877266347409,0.621447928249836,0.40304241329431534,2018-02-07,Millman J.,Sugita Y.
26744,1.96,1.93,1,1.0248208689689637,0.5228677902902875,0.35208383202552795,2018-02-07,Herbert P.H.,De Schepper K.
26743,1.73,2.22,1,1.0269123657941817,0.5935909628868103,0.37310298085212706,2018-02-06,Troicki V.,Gulbis E.
26742,1.02,18.7,1,0.8305829174177987,0.814296977860587,0.13295242403234755,2018-02-06,Istomin D.,Andreev A.
26741,1.03,17.13,1,0.879580460871969,0.8539616124970573,0.12030393044863429,2018-02-06,Klizan M.,Donski A.
26740,1.95,1.93,1,1.1791631385684012,0.604699045419693,0.4557204693555832,2018-02-06,Kovalik J.,Albot R.
26739,,,0,,0.37462340933935984,0.5976342729159764,2018-02-06,Basic M.,Mayer F.
26738,2.25,1.71,0,0.9250133252569608,0.2961431507553373,0.5409434650625501,2018-02-06,Monteiro T.,Zeballos H.
26737,1.41,3.14,1,0.9782089524609702,0.6937652145113263,0.2536338312285287,2018-02-06,Carballes Baena R.,Gaio F.
26736,1.71,2.24,1,1.1329783479656492,0.6625604374068124,0.4629941540105002,2018-02-06,Estrella Burgos V.,Bellucci T.
26735,1.69,2.28,1,0.9891495433449745,0.5852955877780914,0.4735826626420021,2018-02-06,Khachanov K.,Ferrer D.
26734,1.29,3.94,1,0.8425720686997688,0.6531566424029214,0.36776402592658997,2018-02-06,Simon G.,Maden Y.
26733,2.8,1.49,0,0.8840400683879852,0.40777605026960373,0.5933154821395874,2018-02-06,Berankis R.,Benneteau J.
26732,2.34,1.66,1,1.3604916201531887,0.5814066752791405,0.4258875325322151,2018-02-06,Chardy J.,Tsitsipas S.
26731,4.17,1.27,0,0.9297970214060375,0.2928664620433535,0.7321236389023917,2018-02-06,Taberner C.,Gombos N.
26730,1.24,4.46,1,1.0213892592702594,0.8237010155405317,0.14566212679658616,2018-02-05,Sousa J.,Kuzmanov D.
26729,1.93,1.96,0,1.2849833121299743,0.35485644936561583,0.6556037306785584,2018-02-05,Lacko L.,Donskoy E.
26728,1.66,2.34,1,0.9954004307985305,0.5996388137340546,0.4003888666629791,2018-02-05,Ruud C.,Berlocq C.
26727,1.53,2.67,1,1.0658427291257042,0.6966292347226825,0.4248422086238861,2018-02-05,Travaglia S.,Andujar P.
26726,1.77,2.16,1,1.1675670601640429,0.6596424068723407,0.39664391960416523,2018-02-05,Martin A.,Dutra Silva R.
26725,1.6,2.48,1,0.9543291296277728,0.596455706017358,0.3629626078265054,2018-02-05,Moutet C.,Menendez-Maceiras A.
26724,1.37,3.32,1,0.946940122459616,0.6911971696785518,0.23975164975438798,2018-02-05,Rublev A.,Garcia-Lopez G.
26723,1.56,2.59,1,0.8190589606761934,0.5250377953052521,0.2873823046684265,2018-02-05,Paire B.,Zverev M.
26722,1.25,4.66,1,1.027577593922615,0.822062075138092,0.20309339889458247,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0263998232569012,0.8772648062024798,0.1405428254178592,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,0.992061836719513,0.7459111554282052,0.22595603976930892,2018-01-25,Cilic M.,Edmund K.
26719,1.18,5.8,1,0.9609040030411311,0.8143254263060433,0.1961275658437184,2018-01-24,Federer R.,Berdych T.
26718,1.29,4.13,1,1.0555068895646504,0.8182223950113569,0.21461797399180277,2018-01-24,Chung H.,Sandgren T.
26717,4.18,1.28,0,1.040144751412528,0.13457509236676352,0.8126130870410374,2018-01-23,Cilic M.,Nadal R.
26716,3.83,1.32,0,1.1639916852542331,0.13136122269289835,0.8818118827683585,2018-01-23,Edmund K.,Dimitrov G.
26715,4.4,1.26,0,1.0395146620273592,0.18956781498023442,0.82501163652965,2018-01-22,Chung H.,Djokovic N.
26714,7.4,1.13,0,1.0549818843603134,0.08611489140561648,0.9336122870445251,2018-01-22,Sandgren T.,Thiem D.
26713,1.03,20.83,1,0.9623872936623438,0.9343565957886832,0.06736019040857043,2018-01-22,Federer R.,Fucsovics M.
26712,1.3,4.03,1,1.0571594204221453,0.813199554170881,0.18693545034953526,2018-01-22,Berdych T.,Fognini F.
26711,2.4,1.66,1,1.4029599487781523,0.5845666453242302,0.46821586042642593,2018-01-21,Dimitrov G.,Kyrgios N.
26710,1.4,3.28,1,0.921667629480362,0.6583340210574014,0.26773992819445475,2018-01-21,Edmund K.,Seppi A.
26709,1.06,13.84,1,0.9841701563767026,0.9284624116761344,0.0716821120253631,2018-01-21,Nadal R.,Schwartzman D.
26708,1.23,4.85,1,1.048201943380492,0.8521967019353595,0.12994965698037828,2018-01-21,Cilic M.,Carreno Busta P.
26707,1.08,10.98,1,1.0223321322032386,0.9466038261141095,0.05947460447038923,2018-01-20,Federer R.,Gasquet R.
26706,1.09,9.61,1,0.9796048283576966,0.8987200260162354,0.08114790597132274,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26705,2.61,1.57,0,0.9502500279460635,0.31904521797384533,0.6052547948701041,2018-01-20,Berdych T.,Del Potro J.M.
26704,1.21,5.23,1,0.9691640882832663,0.8009620564324516,0.20206004594053542,2018-01-20,Fucsovics M.,Kicker N.
26703,2.59,1.58,0,1.1535185968875885,0.3471217602491379,0.7300750613212585,2018-01-20,Chung H.,Zverev A.
26702,1.5,2.84,1,1.0663178648267473,0.7108785765511649,0.3032245763710567,2018-01-20,Fognini F.,Benneteau J.
26701,1.36,3.54,1,0.9588408095496043,0.7050300070217678,0.2975753183875765,2018-01-20,Thiem D.,Mannarino A.
26700,2.36,1.68,0,1.0832396960258486,0.39574216802914935,0.6447855333487192,2018-01-20,Sandgren T.,Marterer M.
26699,1.15,6.55,1,1.0380195319652556,0.9026256799697876,0.1297156118920871,2018-01-19,Cilic M.,Harrison R.
26698,1.04,17.22,1,0.9654129934310914,0.9282817244529724,0.06917865467923028,2018-01-19,Nadal R.,Dzumhur D.
26697,1.38,3.36,1,0.9161462673119135,0.6638741067477635,0.30352713593414854,2018-01-19,Kyrgios N.,Tsonga J.W.
26696,2.19,1.78,1,1.2930267460644242,0.5904231717189153,0.39597652355829877,2018-01-19,Schwartzman D.,Dolgopolov O.
26695,1.68,2.36,1,1.0495782113075256,0.6247489353020986,0.5358218550682068,2018-01-19,Seppi A.,Karlovic I.
26694,1.46,2.99,1,1.1643077775410244,0.7974710805075509,0.2678608128002712,2018-01-19,Dimitrov G.,Rublev A.
26693,1.76,2.22,0,1.2661685688155038,0.35759686146463665,0.5703462021691459,2018-01-19,Carreno Busta P.,Muller G.
26692,1.25,4.59,1,1.0699937811919622,0.8559950249535697,0.1948250596012388,2018-01-19,Edmund K.,Basilashvili N.
26691,1.02,22.73,1,0.9646944757870265,0.9457788978304181,0.07153913006186485,2018-01-18,Federer R.,Struff J.L.
26690,3.56,1.34,0,1.1017078142506735,0.1844693518110684,0.822170010634831,2018-01-18,Sandgren T.,Wawrinka S.
26689,1.2,5.24,1,1.0828125408717564,0.902343784059797,0.2557744192225592,2018-01-18,Zverev A.,Gojowczyk P.
26688,3.58,1.34,0,1.0313703296865737,0.1621441330228533,0.7696793505123684,2018-01-18,Marterer M.,Verdasco F.
26687,1.14,6.9,1,1.0852560194901057,0.9519789644650051,0.061599770826952796,2018-01-18,Gasquet R.,Sonego L.
26686,1.46,2.95,1,0.9874469159330641,0.6763335040637425,0.28420676929610117,2018-01-18,Chung H.,Medvedev D.
26685,7.04,1.13,0,1.0526948085853032,0.07429365600858416,0.9315883261816842,2018-01-18,Benneteau J.,Goffin D.
26684,1.23,4.66,1,0.99456650018692,0.8085906505584717,0.20435919825519835,2018-01-18,Djokovic N.,Monfils G.
26683,1.2,5.15,1,0.9806632416588918,0.8172193680490766,0.16230037595544541,2018-01-18,Del Potro J.M.,Khachanov K.
26682,1.37,3.41,1,1.079750736951828,0.7881392240524292,0.25907409829752787,2018-01-18,Fognini F.,Donskoy E.
26681,1.39,3.29,1,1.1014670605318886,0.7924223457063947,0.3237422619547163,2018-01-18,Mannarino A.,Vesely J.
26680,1.17,5.77,1,0.956448812995638,0.8174776179449899,0.18562882393598557,2018-01-18,Berdych T.,Garcia-Lopez G.
26679,5.5,1.19,0,0.9479226404428481,0.18311765577111924,0.7965736474309649,2018-01-18,Kicker N.,Lacko L.
26678,1.08,10.58,1,1.025625970704215,0.9496536765779767,0.04194792014147554,2018-01-18,Thiem D.,Kudla D.
26677,1.47,2.89,1,1.02286101937294,0.6958238227026803,0.3183538487979344,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26676,3.38,1.37,0,0.9377896204165049,0.19759442125047957,0.6845179711069379,2018-01-18,Fucsovics M.,Querrey S.
26675,1.52,2.73,1,1.0328813791275022,0.679527223110199,0.3169897794723511,2018-01-17,Dolgopolov O.,Ebden M.
26674,1.02,22.73,1,0.967814486197063,0.9488377315657479,0.07090832000332219,2018-01-17,Dimitrov G.,Mcdonald M.
26673,1.07,11.52,1,0.8586130281005586,0.8024420823369708,0.1458643791931016,2018-01-17,Kyrgios N.,Troicki V.
26672,1.42,3.11,1,1.0650199626173291,0.7500140581812177,0.1985370452914919,2018-01-17,Rublev A.,Baghdatis M.
26671,1.29,4.04,1,1.0893598833254408,0.8444650258336749,0.20469677235398973,2018-01-17,Schwartzman D.,Ruud C.
26670,1.03,17.65,1,0.9224529451983313,0.8955853836877006,0.07049036079219409,2018-01-17,Nadal R.,Mayer L.
26669,1.59,2.52,1,0.849727276414633,0.5344196707010269,0.3319091871380806,2018-01-17,Harrison R.,Cuevas P.
26668,2.4,1.65,1,1.3596034169197082,0.5665014237165451,0.39883018533388775,2018-01-17,Dzumhur D.,Millman J.
26667,1.07,10.93,1,1.0030629905632564,0.9374420472553798,0.09073442007814135,2018-01-17,Cilic M.,Sousa J.
26666,2.45,1.62,0,1.1510364052227564,0.32342985911028727,0.7105162995202201,2018-01-17,Karlovic I.,Sugita Y.
26665,1.44,3.04,1,0.9650163541521345,0.6701502459389823,0.24146835931709834,2018-01-17,Edmund K.,Istomin D.
26664,1.56,2.6,1,1.136906864302499,0.7287864514759609,0.2742505722812244,2018-01-17,Tsonga J.W.,Shapovalov D.
26663,2.34,1.68,0,0.8800688660144805,0.32209276656309765,0.5238505154848099,2018-01-17,Carreno Busta P.,Simon G.
26662,1.58,2.54,1,1.0292202266624997,0.6514052067484174,0.26944282012326376,2018-01-17,Seppi A.,Nishioka Y.
26661,1.12,7.71,1,1.0252942848205566,0.9154413257326398,0.0859431219952447,2018-01-17,Muller G.,Jaziri M.
26660,1.79,2.14,1,1.0312079198019846,0.5760938099452427,0.33351939065115793,2018-01-17,Basilashvili N.,Bemelmans R.
26659,1.13,7.05,1,1.0339621863194872,0.9150107843535287,0.09390242131693023,2018-01-16,Del Potro J.M.,Tiafoe F.
26658,1.28,4.14,1,1.0384292711530412,0.8112728680883136,0.1410343125462532,2018-01-16,Thiem D.,Pella G.
26657,1.02,22.73,1,0.9370139469419208,0.9186411244528634,0.06498608259218079,2018-01-16,Federer R.,Bedene A.
26656,1.48,2.88,1,1.2347855728013177,0.8343145762171064,0.26929280374731335,2018-01-16,Berdych T.,De Minaur A.
26655,1.27,4.17,1,0.950981024333409,0.7488039561680385,0.2363384940794536,2018-01-16,Chung H.,Zverev M.
26654,3.14,1.42,0,0.8584478443861007,0.3377247204383214,0.6045407354831696,2018-01-16,Garcia-Lopez G.,Paire B.
26653,1.21,4.97,1,1.029124715413366,0.8505162937300546,0.1678427213004657,2018-01-16,Khachanov K.,Polansky P.
26652,1.07,10.98,1,0.9865782473768506,0.9220357452120099,0.09115375205874443,2018-01-16,Gasquet R.,Kavcic B.
26651,1.12,7.82,1,0.9792875957489013,0.8743639247758048,0.09649009736520904,2018-01-16,Monfils G.,Munar J.
26650,2.18,1.77,0,0.925717265307903,0.36255253354708356,0.5230041046937307,2018-01-16,Medvedev D.,Kokkinakis T.
26649,1.25,4.47,1,1.0139679057257516,0.8111743245806012,0.15889387045587813,2018-01-16,Struff J.L.,Kwon S.W.
26648,1.24,4.65,1,1.1136050936153954,0.8980686238833836,0.13971255719661713,2018-01-16,Fognini F.,Zeballos H.
26647,1.26,4.31,1,0.989026154279709,0.7849413922854832,0.26978738393102375,2018-01-16,Smyczek T.,Popyrin A.
26646,2.11,1.81,0,1.0705525334179402,0.33311284085114795,0.59146548807621,2018-01-16,Sandgren T.,Chardy J.
26645,1.08,9.87,1,1.001670840127128,0.9274730001177106,0.07863035053014755,2018-01-16,Djokovic N.,Young D.
26644,3.75,1.32,0,1.0646319058963232,0.2644353530236653,0.8065393226487296,2018-01-16,Kudla D.,Johnson S.
26643,1.67,2.36,1,1.118345641195774,0.669668048620224,0.4596780948340893,2018-01-16,Donskoy E.,Mayer F.
26642,2.18,1.77,0,1.2020562882082804,0.3058281626020159,0.6791278464453561,2018-01-16,Ramos-Vinolas A.,Donaldson J.
26641,1.49,2.84,1,1.1083992277724402,0.7438920991761344,0.25633127455200466,2018-01-16,Wawrinka S.,Berankis R.
26640,1.55,2.63,1,0.960558159010751,0.6197149412972587,0.38704041072300505,2018-01-16,Gojowczyk P.,Kukushkin M.
26639,1.05,14.68,1,0.9614408880472184,0.9156579886163984,0.0770166777074337,2018-01-16,Goffin D.,Bachinger M.
26638,1.02,22.73,1,0.9349643586363111,0.9166317241532462,0.09124197385140828,2018-01-16,Zverev A.,Fabbiano T.
