match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26742,1.02,18.7,1,0.8805500885418484,0.8632844005312238,0.15515663368361338,2018-02-06,Istomin D.,Andreev A.
26741,1.03,17.13,1,0.9147463879414968,0.8881032892635891,0.09882670800600733,2018-02-06,Klizan M.,Donski A.
26740,1.95,1.93,0,1.1921917467117307,0.5228296101093293,0.6177159309387207,2018-02-06,Kovalik J.,Albot R.
26739,,,0,,0.38003164529800415,0.5679546445608139,2018-02-06,Basic M.,Mayer F.
26738,2.25,1.71,0,0.9991600862145424,0.33197668691476184,0.5843041439851125,2018-02-06,Monteiro T.,Zeballos H.
26737,1.41,3.14,1,0.9638422268629073,0.6835760474205017,0.27665975264140535,2018-02-06,Carballes Baena R.,Gaio F.
26736,1.71,2.24,1,1.2437093578577043,0.7273154139518738,0.5244638979434967,2018-02-06,Estrella Burgos V.,Bellucci T.
26735,1.69,2.28,0,1.084077906847,0.3464252114295959,0.47547276616096495,2018-02-06,Khachanov K.,Ferrer D.
26734,1.29,3.94,1,0.9497876764195308,0.7362695166042873,0.35620232990809847,2018-02-06,Simon G.,Maden Y.
26733,2.8,1.49,0,0.85043420471251,0.43087539076805115,0.5707612112164497,2018-02-06,Berankis R.,Benneteau J.
26732,2.34,1.66,0,0.9032607331275939,0.32936730682849885,0.5441329717636109,2018-02-06,Chardy J.,Tsitsipas S.
26731,4.17,1.27,0,0.8935507046324866,0.2707308658531734,0.7035832319940839,2018-02-06,Taberner C.,Gombos N.
26730,1.24,4.46,1,1.0098730312074933,0.8144137348447528,0.14621556337390626,2018-02-05,Sousa J.,Kuzmanov D.
26729,1.93,1.96,1,1.058088702484965,0.5482324883341789,0.45316729694604874,2018-02-05,Lacko L.,Donskoy E.
26728,1.66,2.34,1,1.1092296385765075,0.6682106256484985,0.38695811728636426,2018-02-05,Ruud C.,Berlocq C.
26727,1.53,2.67,1,1.0450266904490335,0.6830239806856427,0.3324768330369677,2018-02-05,Travaglia S.,Andujar P.
26726,1.77,2.16,1,1.1355534098829543,0.6415555988039289,0.44190055983407156,2018-02-05,Martin A.,Dutra Silva R.
26725,1.6,2.48,1,0.9421649524143765,0.5888530952589852,0.37229169479438234,2018-02-05,Moutet C.,Menendez-Maceiras A.
26724,1.37,3.32,1,0.982536735364369,0.7171800988061088,0.24687210151127406,2018-02-05,Rublev A.,Garcia-Lopez G.
26723,1.56,2.59,1,0.8393742734193803,0.5380604316790899,0.359355961283048,2018-02-05,Paire B.,Zverev M.
26722,1.25,4.66,1,1.0714536479541235,0.8571629183632987,0.1700004775609289,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0336549373183932,0.883465758391789,0.16738135261195047,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,1.0342520183324815,0.7776330964905875,0.22357538555349624,2018-01-25,Cilic M.,Edmund K.
26719,1.18,5.8,1,0.864736110312598,0.7328272121293204,0.1639083240713392,2018-01-24,Federer R.,Berdych T.
26718,1.29,4.13,1,1.0349351809706009,0.8022753340857369,0.17316121288708278,2018-01-24,Chung H.,Sandgren T.
26717,4.18,1.28,0,1.0804871913364955,0.14681759689535415,0.8441306182316372,2018-01-23,Cilic M.,Nadal R.
26716,3.83,1.32,0,1.131349207673754,0.14858393051794597,0.8570827330861773,2018-01-23,Edmund K.,Dimitrov G.
26715,4.4,1.26,0,1.0452316832542419,0.17119420851979936,0.8295489549636841,2018-01-22,Chung H.,Djokovic N.
26714,7.4,1.13,0,1.0507955913032805,0.06511146149465016,0.929907602923257,2018-01-22,Sandgren T.,Thiem D.
26713,1.03,20.83,1,0.9528165620565414,0.9250646233558655,0.08275156361716134,2018-01-22,Federer R.,Fucsovics M.
26712,1.3,4.03,1,1.0509728465761459,0.8084406512124198,0.16500476747751236,2018-01-22,Berdych T.,Fognini F.
26711,2.4,1.66,1,1.4106689035892486,0.5877787098288536,0.5141503885388374,2018-01-21,Dimitrov G.,Kyrgios N.
26710,1.4,3.28,1,1.0129854202270507,0.7235610144478934,0.29287209468228476,2018-01-21,Edmund K.,Seppi A.
26709,1.06,13.84,1,0.9711063270909447,0.9161380444254194,0.07266808460865702,2018-01-21,Nadal R.,Schwartzman D.
26708,1.23,4.85,1,1.0579652876513346,0.860134380204337,0.11810827574559621,2018-01-21,Cilic M.,Carreno Busta P.
26707,1.08,10.98,1,1.0010867193767001,0.9269321475710187,0.06896894957338061,2018-01-20,Federer R.,Gasquet R.
26706,1.09,9.61,1,1.0059509249244418,0.9228907568114144,0.07394227172647204,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26705,2.61,1.57,0,1.1090845225254695,0.2897145872314771,0.706423262755076,2018-01-20,Berdych T.,Del Potro J.M.
26704,1.21,5.23,1,0.9431672527108874,0.7794770683561053,0.2668675162962505,2018-01-20,Fucsovics M.,Kicker N.
26703,2.59,1.58,0,1.118470047201429,0.3999717916761126,0.7078924349376133,2018-01-20,Chung H.,Zverev A.
26702,1.5,2.84,1,1.0834722518920898,0.7223148345947266,0.3435666284390858,2018-01-20,Fognini F.,Benneteau J.
26701,1.36,3.54,1,0.7660706710815431,0.5632872581481934,0.2982038365943091,2018-01-20,Thiem D.,Mannarino A.
26700,2.36,1.68,0,0.852595712184906,0.431722891330719,0.5074974477291108,2018-01-20,Sandgren T.,Marterer M.
26699,1.15,6.55,1,1.0515730708837507,0.9144113659858704,0.10182824837309974,2018-01-19,Cilic M.,Harrison R.
26698,1.04,17.22,1,0.9571187904902868,0.9203065293175834,0.06626344605215959,2018-01-19,Nadal R.,Dzumhur D.
26697,1.38,3.36,1,0.9236957768031527,0.6693447657993862,0.2936118096113205,2018-01-19,Kyrgios N.,Tsonga J.W.
26696,2.19,1.78,0,0.9703825322389601,0.4184546172618866,0.5451587259769439,2018-01-19,Schwartzman D.,Dolgopolov O.
26695,1.68,2.36,1,1.1355261096954348,0.6759083986282348,0.541676139831543,2018-01-19,Seppi A.,Karlovic I.
26694,1.46,2.99,1,1.131624880177634,0.7750855343682426,0.2520269144858633,2018-01-19,Dimitrov G.,Rublev A.
26693,1.76,2.22,0,1.2552357615530494,0.37866682559251785,0.5654215142130852,2018-01-19,Carreno Busta P.,Muller G.
26692,1.25,4.59,1,1.0630553428615843,0.8504442742892674,0.1434560034956251,2018-01-19,Edmund K.,Basilashvili N.
26691,1.02,22.73,1,0.9528474932057517,0.9341642090252468,0.06415669779692378,2018-01-18,Federer R.,Struff J.L.
26690,3.56,1.34,0,0.9454568392889842,0.1576887241431645,0.7055648054395404,2018-01-18,Sandgren T.,Wawrinka S.
26689,1.2,5.24,1,1.0496645246233258,0.8747204371861049,0.18475688568183354,2018-01-18,Zverev A.,Gojowczyk P.
26688,3.58,1.34,0,1.1113725335257392,0.1774588759456362,0.8293824877057757,2018-01-18,Marterer M.,Verdasco F.
26687,1.14,6.9,1,1.063546219723565,0.9329352804592678,0.06152463491473879,2018-01-18,Gasquet R.,Sonego L.
26686,1.46,2.95,1,1.016894393307822,0.6965030091149467,0.27474854035036905,2018-01-18,Chung H.,Medvedev D.
26685,7.04,1.13,0,1.0096154302358626,0.08022496636424746,0.893464982509613,2018-01-18,Benneteau J.,Goffin D.
26684,1.23,4.66,1,0.9776637827498572,0.7948486038616726,0.261570115174566,2018-01-18,Djokovic N.,Monfils G.
26683,1.2,5.15,1,0.9589575903756277,0.7991313253130231,0.17799921120916093,2018-01-18,Del Potro J.M.,Khachanov K.
26682,1.37,3.41,1,1.0635786013943809,0.7763347455433437,0.21289242591176713,2018-01-18,Fognini F.,Donskoy E.
26681,1.39,3.29,1,1.0676967293024064,0.7681271433830261,0.30617540436131613,2018-01-18,Mannarino A.,Vesely J.
26680,1.17,5.77,1,0.8946171429327554,0.7646300366946629,0.165696739086083,2018-01-18,Berdych T.,Garcia-Lopez G.
26679,5.5,1.19,0,0.9753974866867067,0.18178254791668483,0.8196617535182408,2018-01-18,Kicker N.,Lacko L.
26678,1.08,10.58,1,1.0280619284084866,0.9519091929708209,0.05292438928570066,2018-01-18,Thiem D.,Kudla D.
26677,1.47,2.89,1,1.0013825529813767,0.6812126210757664,0.3107310725109918,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26676,3.38,1.37,0,1.0008663782051632,0.24447487933295114,0.7305594001497541,2018-01-18,Fucsovics M.,Querrey S.
26675,1.52,2.73,1,1.106176847049168,0.7277479256902423,0.2796213712011065,2018-01-17,Dolgopolov O.,Ebden M.
26674,1.02,22.73,1,0.9810187298910958,0.9617830685206822,0.04601711992706571,2018-01-17,Dimitrov G.,Mcdonald M.
26673,1.07,11.52,1,0.9164323270320892,0.8564788103103638,0.13803243051682199,2018-01-17,Kyrgios N.,Troicki V.
26672,1.42,3.11,1,1.0802523343903676,0.7607410805565971,0.22827751508780889,2018-01-17,Rublev A.,Baghdatis M.
26671,1.29,4.04,1,1.0204890783343996,0.7910768049103873,0.23122821109635489,2018-01-17,Schwartzman D.,Ruud C.
26670,1.03,17.65,1,0.9341057692255292,0.9068988050733294,0.06580217448728425,2018-01-17,Nadal R.,Mayer L.
26669,1.59,2.52,1,0.9116395885348322,0.5733582317829132,0.3970311045646667,2018-01-17,Harrison R.,Cuevas P.
26668,2.4,1.65,0,0.8764106635004282,0.34033066779375076,0.5311579778790474,2018-01-17,Dzumhur D.,Millman J.
26667,1.07,10.93,1,1.0086245974472592,0.942639810698373,0.06118707225791046,2018-01-17,Cilic M.,Sousa J.
26666,2.45,1.62,0,1.1872755534308297,0.282286531158856,0.7328861440931048,2018-01-17,Karlovic I.,Sugita Y.
26665,1.44,3.04,1,1.0731156185695103,0.74521917956216,0.22585624243531907,2018-01-17,Edmund K.,Istomin D.
26664,1.56,2.6,1,1.225264632020678,0.7854260461671012,0.2324214524456433,2018-01-17,Tsonga J.W.,Shapovalov D.
26663,2.34,1.68,0,0.868883546590805,0.3996584316094716,0.5171925872564316,2018-01-17,Carreno Busta P.,Simon G.
26662,1.58,2.54,1,1.1160503867694311,0.70636100428445,0.3090571463108063,2018-01-17,Seppi A.,Nishioka Y.
26661,1.12,7.71,1,1.0432229042053223,0.9314490216118949,0.06434691963451249,2018-01-17,Muller G.,Jaziri M.
26660,1.79,2.14,1,1.1633686343261176,0.6499266113553729,0.4013938031026295,2018-01-17,Basilashvili N.,Bemelmans R.
26659,1.13,7.05,1,1.0279554215499331,0.909695063318525,0.0719414513025965,2018-01-16,Del Potro J.M.,Tiafoe F.
26658,1.28,4.14,1,1.1052409253801618,0.8634694729532514,0.16355720907449722,2018-01-16,Thiem D.,Pella G.
26657,1.02,22.73,1,0.9457442716189794,0.927200266293117,0.0678037479519844,2018-01-16,Federer R.,Bedene A.
26656,1.48,2.88,1,1.2394135897500174,0.8374416146959577,0.2481883934565953,2018-01-16,Berdych T.,De Minaur A.
26655,1.27,4.17,1,0.9569259480067662,0.7534849984305245,0.2611042133399418,2018-01-16,Chung H.,Zverev M.
26654,3.14,1.42,0,0.8870669647625514,0.37403087105069843,0.6246950456074306,2018-01-16,Garcia-Lopez G.,Paire B.
26653,1.21,4.97,1,1.029550933582442,0.8508685401507786,0.16888912660734995,2018-01-16,Khachanov K.,Polansky P.
26652,1.07,10.98,1,0.9911401229245322,0.9262991803033012,0.09503228164144925,2018-01-16,Gasquet R.,Kavcic B.
26651,1.12,7.82,1,0.9910402011871338,0.8848573224885123,0.07921235103692327,2018-01-16,Monfils G.,Munar J.
26650,2.18,1.77,0,1.0076434269547463,0.43094354271888735,0.5692900717258453,2018-01-16,Medvedev D.,Kokkinakis T.
26649,1.25,4.47,1,1.0073541104793549,0.8058832883834839,0.14289129951170512,2018-01-16,Struff J.L.,Kwon S.W.
26648,1.24,4.65,1,1.086151461260659,0.8759285977908543,0.1150093823671341,2018-01-16,Fognini F.,Zeballos H.
26647,1.26,4.31,1,0.999237130880356,0.7930453419685364,0.26643511227199007,2018-01-16,Smyczek T.,Popyrin A.
26646,2.11,1.81,0,1.133098321897643,0.36639625898429323,0.6260211723191398,2018-01-16,Sandgren T.,Chardy J.
26645,1.08,9.87,1,0.9771255101476399,0.904745842729296,0.07661787526948112,2018-01-16,Djokovic N.,Young D.
26644,3.75,1.32,0,0.9827723458835056,0.29976485882486614,0.7445245044572013,2018-01-16,Kudla D.,Johnson S.
26643,1.67,2.36,1,0.9946484414935112,0.5955978691577911,0.44022687077522277,2018-01-16,Donskoy E.,Mayer F.
26642,2.18,1.77,0,1.1352803464233876,0.2921222820878029,0.6414013256629308,2018-01-16,Ramos-Vinolas A.,Donaldson J.
26641,1.49,2.84,1,1.2011453857592174,0.8061378427914211,0.2515512491975512,2018-01-16,Wawrinka S.,Berankis R.
26640,1.55,2.63,1,0.890381611138582,0.574439749121666,0.4260760297377904,2018-01-16,Gojowczyk P.,Kukushkin M.
26639,1.05,14.68,1,0.9736977696418762,0.9273312091827393,0.06805755783404623,2018-01-16,Goffin D.,Bachinger M.
26638,1.02,22.73,1,0.9383098033496313,0.9199115719114032,0.08012778418404716,2018-01-16,Zverev A.,Fabbiano T.
26637,1.81,2.11,1,1.0696389862398303,0.5909607658783594,0.3637596940000852,2018-01-16,Querrey S.,Lopez F.
26636,3.53,1.35,0,1.0075022629329138,0.30488081915037973,0.746297972542899,2018-01-16,Sonego L.,Haase R.
26635,1.59,2.52,1,0.9781950540840627,0.6152170151472092,0.39568013697862625,2018-01-16,Marterer M.,Stebe C.M.
26634,6.2,1.16,0,0.8551705946241105,0.2601803945643561,0.7372160298483712,2018-01-16,Kicker N.,Thompson J.
26633,1.31,3.81,1,0.9988318830728531,0.762467086315155,0.1436530500650406,2018-01-16,Mannarino A.,Berrettini M.
26632,1.51,2.75,1,0.8916589108109473,0.5905025899410248,0.3466661934341703,2018-01-16,Benneteau J.,Daniel T.
26631,3.02,1.44,0,0.9636720739092147,0.3228381701878139,0.6692167179925101,2018-01-16,Verdasco F.,Bautista Agut R.
26630,1.46,2.93,1,1.0236386837278093,0.7011223861149379,0.31081919372081757,2018-01-16,Fucsovics M.,Albot R.
26629,1.25,4.46,1,1.0512203510318483,0.8409762808254787,0.2286787756851741,2018-01-16,Vesely J.,Safranek V.
26628,5.68,1.18,0,1.0219908918653215,0.2630396144730704,0.8660939761570522,2018-01-16,Lacko L.,Raonic M.
26627,1.1,8.67,1,0.9756180235317775,0.8869254759379795,0.07850488488163267,2018-01-15,Tsonga J.W.,King K.
26626,1.4,3.22,1,0.7921554136276245,0.5658252954483032,0.3854068279266357,2018-01-15,Sousa J.,Brown D.
26625,1.72,2.25,1,1.0980406703948973,0.6383957386016845,0.38426588773727416,2018-01-15,Jaziri M.,Caruso S.
26624,1.01,29.16,1,0.9250804749556948,0.9159212623323713,0.09444251177566391,2018-01-15,Nadal R.,Estrella Burgos V.
26623,1.03,19.17,1,0.9365016577073506,0.909224910395486,0.09308697762233871,2018-01-15,Kyrgios N.,Dutra Silva R.
26622,5.39,1.19,0,0.9708505493402481,0.15151162339108332,0.8158407977649144,2018-01-15,Bemelmans R.,Pouille L.
26621,1.9,2.01,1,1.2279888784885409,0.6463099360466004,0.36696919798851013,2018-01-15,Ruud C.,Halys Q.
26620,1.46,2.96,1,1.0430595454147882,0.7144243461745126,0.27952844330242704,2018-01-15,Mayer L.,Jarry N.
26619,2.18,1.77,0,0.889320532977581,0.4109194378058116,0.5024409790833791,2018-01-15,Millman J.,Coric B.
26618,1.86,2.05,1,1.1224791124463083,0.6034833937883377,0.4343097656965256,2018-01-15,Baghdatis M.,Bhambri Y.
26617,1.54,2.66,1,0.9448980039358139,0.6135701324258532,0.38430592843464445,2018-01-15,Basilashvili N.,Melzer G.
26616,2.95,1.46,0,1.0491192400455474,0.30418020699705395,0.7185748219490051,2018-01-15,Sugita Y.,Sock J.
26615,1.41,3.18,1,1.0208125218323298,0.7239805119378226,0.26356218116624014,2018-01-15,Simon G.,Copil M.
26614,1.95,1.95,0,1.056195120513439,0.41857655346393585,0.5416385233402252,2018-01-15,Mcdonald M.,Ymer E.
26613,1.99,1.92,0,1.0154436063766479,0.41080812364816666,0.5288768783211708,2018-01-15,Karlovic I.,Djere L.
26612,1.68,2.32,1,1.1774833059310912,0.7008829201970782,0.2728966006210872,2018-01-15,Dzumhur D.,Lorenzi P.
26611,1.14,6.71,1,1.0471725557531628,0.9185724173273359,0.15833014781985963,2018-01-15,Cilic M.,Pospisil V.
26610,1.27,4.21,1,1.1109410119908196,0.8747567023549762,0.14367581371750152,2018-01-15,Schwartzman D.,Lajovic D.
26609,1.02,22.73,1,0.9546405540193831,0.9359221117837089,0.06955616069691521,2018-01-15,Dimitrov G.,Novak D.
26608,1.77,2.18,1,0.9760446512699127,0.5514376560846964,0.33900028963883716,2018-01-15,Shapovalov D.,Tsitsipas S.
26607,1.31,3.8,1,1.0140600758790972,0.7740916609764099,0.2208778453724725,2018-01-15,Troicki V.,Bolt A.
26606,3.89,1.3,0,1.047893274681909,0.16593081983072416,0.8060717497553144,2018-01-15,Nishioka Y.,Kohlschreiber P.
26605,3.6,1.34,0,0.9924258937154499,0.27357749215194155,0.7406163385936192,2018-01-15,Ebden M.,Isner J.
26604,1.9,2.01,1,1.1270953699946404,0.5932080894708633,0.35688625276088715,2018-01-15,Rublev A.,Ferrer D.
26603,1.34,3.59,1,1.0506849808352334,0.784093269280025,0.2608393962894167,2018-01-15,Seppi A.,Moutet C.
26602,1.27,4.22,1,1.0435726179395404,0.8217107227870396,0.18431068637541362,2018-01-15,Muller G.,Delbonis F.
26601,1.71,2.27,1,0.9722016572100777,0.5685389808246067,0.4173809885978699,2018-01-15,Istomin D.,Herbert P.H.
26600,1.77,2.18,1,1.0548303375925336,0.5959493432726178,0.20622811040707997,2018-01-15,Cuevas P.,Youzhny M.
26599,1.27,4.22,1,1.0306585888351714,0.8115421959332058,0.19073443540505,2018-01-15,Carreno Busta P.,Kubler J.
26598,2.97,1.45,0,0.9503741570881433,0.3145114800759724,0.6554304531642369,2018-01-15,Edmund K.,Anderson K.
26597,1.37,3.39,1,0.9549572530814581,0.6970490898404803,0.2276475259235927,2018-01-15,Harrison R.,Sela D.
26596,1.03,18.28,1,0.946928555539676,0.9193481121744428,0.0749109291604587,2018-01-15,Dolgopolov O.,Haider-Maurer A.
26595,2.13,1.82,0,1.026893647313118,0.36290798016956877,0.5642272787434714,2018-01-13,Medvedev D.,De Minaur A.
26594,3.16,1.42,0,0.6948485638839857,0.3549427773271288,0.48932997456618715,2018-01-13,Bautista Agut R.,Del Potro J.M.
26593,1.9,2.03,1,1.0781248623132706,0.5674341380596161,0.3970734655857086,2018-01-12,De Minaur A.,Paire B.
26592,1.94,1.98,0,1.3900581747293475,0.41678400337696075,0.70204958319664,2018-01-12,Medvedev D.,Fognini F.
26591,1.29,4.05,1,1.07906769658838,0.8364865865026202,0.1917905839426177,2018-01-12,Del Potro J.M.,Ferrer D.
26590,1.29,4.14,1,1.1365189757517407,0.8810224618230548,0.16755704155990056,2018-01-12,Bautista Agut R.,Haase R.
26589,2.0,1.93,1,1.118380218744278,0.559190109372139,0.43178366869688034,2018-01-11,De Minaur A.,Lopez F.
26588,2.36,1.68,0,1.0952515897750854,0.4967217564582825,0.6519354701042175,2018-01-11,Paire B.,Muller G.
26587,1.56,2.65,0,1.4834693655371665,0.4360805111271994,0.5597997605800629,2018-01-11,Medvedev D.,Lorenzi P.
26586,2.34,1.69,0,1.1245554614067077,0.4136802064520972,0.6654174327850342,2018-01-11,Fognini F.,Mannarino A.
26585,1.29,4.08,1,1.0664383177246368,0.8266963703291756,0.16954760253429413,2018-01-11,Del Potro J.M.,Khachanov K.
26584,2.2,1.77,0,0.8296804974228142,0.30505912378430367,0.46874604374170303,2018-01-11,Ferrer D.,Chung H.
26583,2.11,1.83,0,1.1679769268631937,0.409920667608579,0.6382387578487396,2018-01-11,Haase R.,Gojowczyk P.
26582,1.2,5.29,1,0.9528537000928605,0.7940447500773838,0.14953612429755075,2018-01-10,Bautista Agut R.,Vesely J.
26581,2.2,1.75,1,1.2519708424806595,0.569077655673027,0.4299539774656296,2018-01-10,Muller G.,Millman J.
26580,2.73,1.52,0,0.8912218515078226,0.33936982601881027,0.5863301654656728,2018-01-10,Lopez F.,Schwartzman D.
26579,2.2,1.75,0,1.03626349568367,0.36730822424093884,0.5921505689620972,2018-01-10,De Minaur A.,Dzumhur D.
26578,1.88,2.03,1,1.1278271412849425,0.5999080538749695,0.4378508286816733,2018-01-10,Medvedev D.,Donaldson J.
26577,2.77,1.51,0,0.8397806262473265,0.384589081009229,0.5561461100975672,2018-01-10,Fognini F.,Dolgopolov O.
26576,2.12,1.81,0,1.0254561877846717,0.392369681596756,0.5665503799915313,2018-01-10,Paire B.,Mayer L.
26575,2.19,1.76,1,1.480470934510231,0.6760141253471375,0.4560365378856659,2018-01-10,Lorenzi P.,Ramos-Vinolas A.
26574,1.32,3.71,1,1.0822945169040135,0.8199200885636466,0.2568445141826357,2018-01-10,Mannarino A.,Berankis R.
26573,2.25,1.72,0,1.106129857812609,0.3743409812450409,0.6430987545422145,2018-01-10,Chung H.,Isner J.
26572,1.47,2.91,1,1.0617224603891373,0.7222601771354675,0.26125790391649517,2018-01-10,Del Potro J.M.,Shapovalov D.
26571,1.58,2.56,1,0.8535349281345097,0.540211979831968,0.4046926988022668,2018-01-10,Khachanov K.,Cuevas P.
26570,1.73,2.24,1,1.0948520362377168,0.6328624486923218,0.4574845194816589,2018-01-10,Ferrer D.,Sousa J.
26569,2.8,1.5,0,0.8754790127277374,0.42346919775009156,0.583652675151825,2018-01-10,Gojowczyk P.,Sock J.
26568,2.96,1.46,0,1.031871660436903,0.277976923755237,0.7067614112581525,2018-01-10,Vesely J.,Querrey S.
26567,1.74,2.22,1,1.0759648518562317,0.6183706045150756,0.5005254745483398,2018-01-10,Haase R.,Lacko L.
26566,1.3,3.96,1,1.103968702895301,0.8492066945348468,0.22714777290821075,2018-01-09,Bautista Agut R.,Johnson S.
26565,2.24,1.71,0,1.1731105618178845,0.4780179113149643,0.6860295683145523,2018-01-09,Donaldson J.,Simon G.
26564,2.2,1.74,0,1.045290116071701,0.4269939164320628,0.600741446018219,2018-01-09,Paire B.,Bedene A.
26563,2.46,1.61,1,1.5234127700328828,0.6192734837532043,0.5034313276410103,2018-01-09,De Minaur A.,Verdasco F.
26562,1.34,3.54,1,1.0688204165867397,0.7976271765572684,0.20517481969935553,2018-01-09,Lopez F.,Vukic A.
26561,2.01,1.88,0,1.1108813806374869,0.3839135393500328,0.5908943514029185,2018-01-09,Mayer L.,Zverev M.
26560,1.25,4.37,1,1.0758519279105323,0.8606815423284259,0.1281126088329724,2018-01-09,Chung H.,Sandgren T.
26559,1.4,3.18,1,0.9371852397918702,0.6694180284227643,0.36413038628441946,2018-01-09,Haase R.,Ruud C.
26558,2.57,1.56,0,0.9619759695870537,0.33790811044829233,0.6166512625558036,2018-01-09,Lacko L.,Tsitsipas S.
26557,1.89,2.0,1,1.093587062358856,0.5786174933115641,0.32261958966652554,2018-01-09,Vesely J.,Albot R.
26556,,,1,,0.7290675129209246,0.23043854108878545,2018-01-09,Johnson S.,Caruana L.
26555,1.52,2.71,1,1.0424348299843924,0.6858123881476266,0.4753982935632978,2018-01-08,Mannarino A.,Donskoy E.
26554,2.39,1.64,0,0.9893302742072515,0.26765498306070057,0.6032501671995435,2018-01-08,Medvedev D.,Kohlschreiber P.
26553,1.17,5.84,1,1.0027991213117324,0.857093266078404,0.10953173360654286,2018-01-08,Millman J.,Popyrin A.
26552,1.85,2.04,1,1.0710927871721132,0.5789690741470882,0.3642435201576778,2018-01-08,Berankis R.,Bolt A.
