match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26694,1.46,2.99,1,1.066507647378104,0.7304846899850028,0.2613315007516316,2018-01-19,Dimitrov G.,Rublev A.
26697,1.38,3.36,1,0.8858221039601732,0.641900075333459,0.26777468621730804,2018-01-19,Kyrgios N.,Tsonga J.W.
26696,2.19,1.78,1,1.4247339134216308,0.6505634307861328,0.4180604457855225,2018-01-19,Schwartzman D.,Dolgopolov O.
26693,1.76,2.22,1,0.9782041759490967,0.5557978272438049,0.5010554134845734,2018-01-19,Carreno Busta P.,Muller G.
26692,1.25,4.59,1,0.9697038467441287,0.7757630773953029,0.1948490164109639,2018-01-19,Edmund K.,Basilashvili N.
26698,1.04,17.22,1,0.9292841850008283,0.8935424855777195,0.10869591150965009,2018-01-19,Nadal R.,Dzumhur D.
26682,1.37,3.41,1,0.9908913658346449,0.7232783692223685,0.2596296157155718,2018-01-18,Fognini F.,Donskoy E.
26676,3.38,1.37,0,0.968248376590865,0.23435692276273454,0.7067506398473468,2018-01-18,Fucsovics M.,Querrey S.
26681,1.39,3.29,1,0.9481965215717043,0.6821557709148952,0.25944320218903677,2018-01-18,Mannarino A.,Vesely J.
26684,1.23,4.66,1,0.9156370718990055,0.7444203836577279,0.2181786149740219,2018-01-18,Djokovic N.,Monfils G.
26688,3.58,1.34,0,0.9913922589165826,0.24272113186972483,0.7398449693407331,2018-01-18,Marterer M.,Verdasco F.
26679,5.5,1.19,0,0.9079250037670136,0.2184475404875619,0.7629621880395072,2018-01-18,Kicker N.,Lacko L.
26689,1.2,5.24,1,1.0056247779301233,0.8380206482751029,0.1785237661429814,2018-01-18,Zverev A.,Gojowczyk P.
26678,1.08,10.58,1,0.9500572361264912,0.8796826260430473,0.1304770346198763,2018-01-18,Thiem D.,Kudla D.
26691,1.02,22.73,1,0.9154125099522729,0.8974632450512477,0.11035852027790886,2018-01-18,Federer R.,Struff J.L.
26685,7.04,1.13,0,0.9216587266751698,0.16800699170146668,0.8156271917479379,2018-01-18,Benneteau J.,Goffin D.
26690,3.56,1.34,0,0.9804916049752916,0.2069167239325387,0.7317101529666356,2018-01-18,Sandgren T.,Wawrinka S.
26686,1.46,2.95,1,0.9032138922384806,0.6186396522181374,0.38125369378498625,2018-01-18,Chung H.,Medvedev D.
26677,1.47,2.89,1,0.9254369875788689,0.6295489711420876,0.33920066697256906,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26680,1.17,5.77,1,0.9233681636197224,0.7892035586493356,0.21588269301823207,2018-01-18,Berdych T.,Garcia-Lopez G.
26687,1.14,6.9,1,0.9647525749887738,0.8462741885866437,0.16058395270790374,2018-01-18,Gasquet R.,Sonego L.
26683,1.2,5.15,1,0.9790807689939227,0.8159006408282689,0.1878136843442917,2018-01-18,Del Potro J.M.,Khachanov K.
26669,1.59,2.52,1,0.8904984712600709,0.5600619316101074,0.37892399941171917,2018-01-17,Harrison R.,Cuevas P.
26675,1.52,2.73,1,0.953474587202072,0.6272859126329422,0.48325156420469284,2018-01-17,Dolgopolov O.,Ebden M.
26661,1.12,7.71,1,0.9559236812591553,0.8535032868385315,0.14973803609609604,2018-01-17,Muller G.,Jaziri M.
26671,1.29,4.04,1,1.014676469564438,0.7865709066390991,0.25523952714034487,2018-01-17,Schwartzman D.,Ruud C.
26674,1.02,22.73,1,0.9131272734914507,0.8952228171484811,0.10628848842212132,2018-01-17,Dimitrov G.,Mcdonald M.
26663,2.34,1.68,0,1.1232962036132812,0.4941325709223747,0.6686286926269531,2018-01-17,Carreno Busta P.,Simon G.
26665,1.44,3.04,1,0.8480342878614154,0.5889126999037606,0.35701862403324675,2018-01-17,Edmund K.,Istomin D.
26670,1.03,17.65,1,0.922807804260935,0.8959299070494515,0.10660487839153834,2018-01-17,Nadal R.,Mayer L.
26666,2.45,1.62,0,1.0039866364002228,0.38941608369350433,0.6197448372840881,2018-01-17,Karlovic I.,Sugita Y.
26672,1.42,3.11,1,0.9337224005801337,0.6575509863240379,0.37047579884529114,2018-01-17,Rublev A.,Baghdatis M.
26667,1.07,10.93,1,0.9455254309517998,0.8836686270577567,0.12480235419103078,2018-01-17,Cilic M.,Sousa J.
26662,1.58,2.54,1,0.9947998507022859,0.6296201586723328,0.4221031963825226,2018-01-17,Seppi A.,Nishioka Y.
26673,1.07,11.52,1,0.91927917608193,0.8591394168989999,0.1452947429248265,2018-01-17,Kyrgios N.,Troicki V.
26660,1.79,2.14,1,1.0945796030759813,0.6114969849586487,0.3575778106848399,2018-01-17,Basilashvili N.,Bemelmans R.
26664,1.56,2.6,1,1.0481473159790038,0.6718893051147461,0.2774359541279929,2018-01-17,Tsonga J.W.,Shapovalov D.
26668,2.4,1.65,1,1.5021320056915282,0.6258883357048035,0.35231166481971743,2018-01-17,Dzumhur D.,Millman J.
26642,2.18,1.77,0,1.0109205275774003,0.37142316102981565,0.5711415410041809,2018-01-16,Ramos-Vinolas A.,Donaldson J.
26655,1.27,4.17,1,0.9530919683831078,0.7504661168370929,0.2394543034689767,2018-01-16,Chung H.,Zverev M.
26637,1.81,2.11,1,1.0765312368103435,0.5947686391217368,0.34802739535059246,2018-01-16,Querrey S.,Lopez F.
26647,1.26,4.31,1,0.9738396799564362,0.7728886348860604,0.34327188772814615,2018-01-16,Smyczek T.,Popyrin A.
26634,6.2,1.16,0,0.8256323615142277,0.30994650082928793,0.7117520357881274,2018-01-16,Kicker N.,Thompson J.
26649,1.25,4.47,1,0.9710866319281715,0.7768693055425372,0.259009525179863,2018-01-16,Struff J.L.,Kwon S.W.
26648,1.24,4.65,1,0.9529451898166111,0.7685041853359768,0.19891563483646937,2018-01-16,Fognini F.,Zeballos H.
26646,2.11,1.81,0,1.0920143561065194,0.3728053818146388,0.6033228486776352,2018-01-16,Sandgren T.,Chardy J.
26654,3.14,1.42,0,0.8112725159951618,0.3635967799595424,0.5713186732360295,2018-01-16,Garcia-Lopez G.,Paire B.
26641,1.49,2.84,1,0.969294930057866,0.6505335101059505,0.2501042016914913,2018-01-16,Wawrinka S.,Berankis R.
26643,1.67,2.36,0,1.4674308233261106,0.4676464080810547,0.6217927217483521,2018-01-16,Donskoy E.,Mayer F.
26645,1.08,9.87,1,0.9100996174131122,0.8426848309380668,0.13130426513297216,2018-01-16,Djokovic N.,Young D.
26659,1.13,7.05,1,0.9800062205110276,0.8672621420451573,0.16716146256242478,2018-01-16,Del Potro J.M.,Tiafoe F.
26652,1.07,10.98,1,0.9188825106620789,0.8587687015533447,0.14301750489643641,2018-01-16,Gasquet R.,Kavcic B.
26640,1.55,2.63,1,0.8309427589178086,0.5360921025276184,0.40333961844444277,2018-01-16,Gojowczyk P.,Kukushkin M.
26644,3.75,1.32,0,1.0027914793150765,0.2264592604977744,0.7596905146326337,2018-01-16,Kudla D.,Johnson S.
26633,1.31,3.81,1,1.0277880441290992,0.7845710260527474,0.2034958153963089,2018-01-16,Mannarino A.,Berrettini M.
26636,3.53,1.35,0,0.9887381838900703,0.23757096912179673,0.7323986547333854,2018-01-16,Sonego L.,Haase R.
26631,3.02,1.44,0,0.8685239185605731,0.4449878547872816,0.603141610111509,2018-01-16,Verdasco F.,Bautista Agut R.
26653,1.21,4.97,1,0.9341321034090859,0.7720100028174264,0.34588245834623066,2018-01-16,Khachanov K.,Polansky P.
26638,1.02,22.73,1,0.901491255589894,0.8838149564606803,0.10755270080907005,2018-01-16,Zverev A.,Fabbiano T.
26658,1.28,4.14,1,0.9089053998674667,0.7100823436464582,0.2541571727820805,2018-01-16,Thiem D.,Pella G.
26632,1.51,2.75,1,0.8897673239026751,0.589249883379255,0.3140482242618288,2018-01-16,Benneteau J.,Daniel T.
26639,1.05,14.68,1,0.9280487179756165,0.8838559218815395,0.11367076848234449,2018-01-16,Goffin D.,Bachinger M.
26630,1.46,2.93,1,0.9640734670843397,0.6603242925235203,0.33304520164217266,2018-01-16,Fucsovics M.,Albot R.
26651,1.12,7.82,1,0.9655098533630372,0.8620623690741402,0.1247020736336708,2018-01-16,Monfils G.,Munar J.
26657,1.02,22.73,1,0.901134387425014,0.883465085710798,0.11074934580496379,2018-01-16,Federer R.,Bedene A.
26650,2.18,1.77,0,0.9679456850141287,0.4329673573374748,0.546861968934536,2018-01-16,Medvedev D.,Kokkinakis T.
26635,1.59,2.52,1,1.010911050796509,0.6357931137084961,0.39785872101783754,2018-01-16,Marterer M.,Stebe C.M.
26628,5.68,1.18,0,0.9318700407232557,0.1931457370519638,0.7897203734942845,2018-01-16,Lacko L.,Raonic M.
26656,1.48,2.88,1,1.0235982690538679,0.6916204520634243,0.28293184297425406,2018-01-16,Berdych T.,De Minaur A.
26629,1.25,4.46,1,0.9626601955720356,0.7701281564576286,0.30524170824459623,2018-01-16,Vesely J.,Safranek V.
26598,2.97,1.45,0,1.0147400975227354,0.43925114614622934,0.6998207569122314,2018-01-15,Edmund K.,Anderson K.
26625,1.72,2.25,1,1.0179210905234017,0.5918145875136057,0.3689121901988983,2018-01-15,Jaziri M.,Caruso S.
26602,1.27,4.22,1,0.9749663685900826,0.7676900540079389,0.23570903284209116,2018-01-15,Muller G.,Delbonis F.
26615,1.41,3.18,1,0.9039838457107543,0.6411232948303223,0.36012330864156994,2018-01-15,Simon G.,Copil M.
26612,1.68,2.32,1,1.0945778131484984,0.651534412588392,0.3664753351892744,2018-01-15,Dzumhur D.,Lorenzi P.
26619,2.18,1.77,0,1.094339675605297,0.3664177308479945,0.6182710031668345,2018-01-15,Millman J.,Coric B.
26597,1.37,3.39,1,0.859874103154455,0.6276453307696751,0.2567062314067568,2018-01-15,Harrison R.,Sela D.
26600,1.77,2.18,1,1.1933032362801688,0.674182619367327,0.281140998005867,2018-01-15,Cuevas P.,Youzhny M.
26611,1.14,6.71,1,0.9693199615819114,0.8502806680543082,0.1542517798287528,2018-01-15,Cilic M.,Pospisil V.
26608,1.77,2.18,0,1.3084802383184435,0.4646883010864258,0.6002202928066254,2018-01-15,Shapovalov D.,Tsitsipas S.
26610,1.27,4.21,1,1.022765936596053,0.8053275091307504,0.20444718216146743,2018-01-15,Schwartzman D.,Lajovic D.
26624,1.01,29.16,1,0.8954986464977264,0.8866323232650757,0.11500445966209684,2018-01-15,Nadal R.,Estrella Burgos V.
26599,1.27,4.22,1,0.9780716586112977,0.7701351642608643,0.26022860194955555,2018-01-15,Carreno Busta P.,Kubler J.
26626,1.4,3.22,1,0.9347239613533019,0.6676599723952157,0.3516450694629124,2018-01-15,Sousa J.,Brown D.
26623,1.03,19.17,1,0.9120788276195526,0.885513424873352,0.11522727353232247,2018-01-15,Kyrgios N.,Dutra Silva R.
26622,5.39,1.19,0,0.9509851342439652,0.22445728949138097,0.7991471716335842,2018-01-15,Bemelmans R.,Pouille L.
26617,1.54,2.66,1,0.8054915803670883,0.5230464807578495,0.28882506489753723,2018-01-15,Basilashvili N.,Melzer G.
26613,1.99,1.92,0,0.9866506919860839,0.44441108107566835,0.5138805687427521,2018-01-15,Karlovic I.,Djere L.
26618,1.86,2.05,1,0.9949515788555147,0.5349202036857605,0.44333558678627016,2018-01-15,Baghdatis M.,Bhambri Y.
26609,1.02,22.73,1,0.9150704848766328,0.8971279263496399,0.10674567307744708,2018-01-15,Dimitrov G.,Novak D.
26607,1.31,3.8,1,0.9962584425721851,0.7605026279176984,0.29374420429979053,2018-01-15,Troicki V.,Bolt A.
26603,1.34,3.59,1,0.9455680072307587,0.7056477665901184,0.2638800995690482,2018-01-15,Seppi A.,Moutet C.
26620,1.46,2.96,1,1.038050787619182,0.7109936901501247,0.3456315015043531,2018-01-15,Mayer L.,Jarry N.
26604,1.9,2.01,1,1.0205453544855119,0.537129133939743,0.4978044480085373,2018-01-15,Rublev A.,Ferrer D.
26627,1.1,8.67,1,0.9579567968845366,0.8708698153495789,0.11705569922924042,2018-01-15,Tsonga J.W.,King K.
26621,1.9,2.01,1,1.294022071361542,0.681064248085022,0.4107222855091095,2018-01-15,Ruud C.,Halys Q.
26616,2.95,1.46,0,0.9659203018460955,0.42653552123478483,0.6615892478397915,2018-01-15,Sugita Y.,Sock J.
26614,1.95,1.95,0,1.2265659101307391,0.528241828083992,0.6290081590414047,2018-01-15,Mcdonald M.,Ymer E.
26596,1.03,18.28,1,0.8755243974924086,0.8500236868858337,0.15603922946112497,2018-01-15,Dolgopolov O.,Haider-Maurer A.
26605,3.6,1.34,0,0.9389807789666313,0.27205095972333637,0.7007319246019635,2018-01-15,Ebden M.,Isner J.
26606,3.89,1.3,0,0.9491881276879993,0.23291805386543274,0.7301447136061532,2018-01-15,Nishioka Y.,Kohlschreiber P.
26601,1.71,2.27,1,1.0921670694862093,0.6386941926819938,0.43233358434268404,2018-01-15,Istomin D.,Herbert P.H.
26594,3.16,1.42,0,1.0064914064747945,0.27277388742991854,0.7087967651230949,2018-01-13,Bautista Agut R.,Del Potro J.M.
26595,2.13,1.82,0,0.9472419092059136,0.38170071691274643,0.5204625874757767,2018-01-13,Medvedev D.,De Minaur A.
26592,1.94,1.98,0,0.9337193396687506,0.38089171051979065,0.47157542407512665,2018-01-12,Medvedev D.,Fognini F.
26590,1.29,4.14,1,0.9886436053684781,0.7663903917585101,0.3149924895593098,2018-01-12,Bautista Agut R.,Haase R.
26593,1.9,2.03,1,1.0665495564540228,0.5613418718179067,0.48499783376852673,2018-01-12,De Minaur A.,Paire B.
26591,1.29,4.05,1,1.0102206945419312,0.7831168174743652,0.18622202745505742,2018-01-12,Del Potro J.M.,Ferrer D.
26587,1.56,2.65,1,0.9831759304659707,0.6302409810679299,0.3716850514922823,2018-01-11,Medvedev D.,Lorenzi P.
26583,2.11,1.83,0,1.0653345115184785,0.3935773193836212,0.5821500062942505,2018-01-11,Haase R.,Gojowczyk P.
26589,2.0,1.93,0,1.1286838534474373,0.3968331292271614,0.5848102867603302,2018-01-11,De Minaur A.,Lopez F.
26586,2.34,1.69,0,1.0287380596569606,0.36547588450568064,0.6087207453591483,2018-01-11,Fognini F.,Mannarino A.
26588,2.36,1.68,0,0.8650320816040038,0.391424427429835,0.5149000485738119,2018-01-11,Paire B.,Muller G.
26585,1.29,4.08,1,1.0398160038675581,0.8060589177267892,0.25954936019011904,2018-01-11,Del Potro J.M.,Khachanov K.
26584,2.2,1.77,0,1.1024909427165985,0.46364766359329224,0.622876238822937,2018-01-11,Ferrer D.,Chung H.
26567,1.74,2.22,1,1.1261513594218664,0.6472134249550956,0.39733621903828215,2018-01-10,Haase R.,Lacko L.
26577,2.77,1.51,0,0.776808495223522,0.38286760449409485,0.5144427120685577,2018-01-10,Fognini F.,Dolgopolov O.
26581,2.2,1.75,1,1.2273500949144365,0.5578864067792892,0.4751798212528229,2018-01-10,Muller G.,Millman J.
26569,2.8,1.5,0,0.9458371422120503,0.3103105255535671,0.6305580948080335,2018-01-10,Gojowczyk P.,Sock J.
26570,1.73,2.24,1,0.9908654436469077,0.5727545917034149,0.4177660544713338,2018-01-10,Ferrer D.,Sousa J.
26572,1.47,2.91,1,1.0934715682268143,0.7438582096781049,0.2690347007342747,2018-01-10,Del Potro J.M.,Shapovalov D.
26582,1.2,5.29,1,0.9498314789363317,0.791526232446943,0.19957219064235687,2018-01-10,Bautista Agut R.,Vesely J.
26574,1.32,3.71,1,1.0286139229365758,0.7792529719216483,0.2141043565102986,2018-01-10,Mannarino A.,Berankis R.
26568,2.96,1.46,0,1.0201743689605167,0.2329218919788088,0.6987495677811759,2018-01-10,Vesely J.,Querrey S.
26580,2.73,1.52,0,0.954398856163025,0.3286276140383312,0.6278939843177795,2018-01-10,Lopez F.,Schwartzman D.
26579,2.2,1.75,0,1.1921452283859253,0.3415735002074923,0.6812258447919574,2018-01-10,De Minaur A.,Dzumhur D.
26576,2.12,1.81,0,1.0508018707036972,0.3978698790073395,0.5805535197257996,2018-01-10,Paire B.,Mayer L.
26571,1.58,2.56,1,0.8898922123227802,0.5632229191916329,0.4290458985737392,2018-01-10,Khachanov K.,Cuevas P.
26578,1.88,2.03,0,0.9479332123696803,0.3835265338420868,0.46696217358112335,2018-01-10,Medvedev D.,Donaldson J.
26575,2.19,1.76,0,1.0695289738972982,0.3844608912865321,0.6076869169871012,2018-01-10,Lorenzi P.,Ramos-Vinolas A.
26573,2.25,1.72,0,1.0719240107536314,0.3854473650455475,0.6232116341590881,2018-01-10,Chung H.,Isner J.
26556,,,1,,0.7919870615005493,0.22882682936532156,2018-01-09,Johnson S.,Caruana L.
26565,2.24,1.71,0,1.0919915637373925,0.4573646734158198,0.6385915577411652,2018-01-09,Donaldson J.,Simon G.
26560,1.25,4.37,1,0.967824671949659,0.7742597375597272,0.21078584023884364,2018-01-09,Chung H.,Sandgren T.
26559,1.4,3.18,1,1.0236804842948914,0.7312003459249224,0.32373735308647156,2018-01-09,Haase R.,Ruud C.
26564,2.2,1.74,0,0.986934046319553,0.33692936173507143,0.5672034748962947,2018-01-09,Paire B.,Bedene A.
26561,2.01,1.88,0,1.0541134694644383,0.3310023099184036,0.5606986539704459,2018-01-09,Mayer L.,Zverev M.
26562,1.34,3.54,1,0.9604845930848803,0.7167795470782689,0.23379987478256226,2018-01-09,Lopez F.,Vukic A.
26566,1.3,3.96,1,1.0067239463329316,0.7744030356407166,0.26935252973011564,2018-01-09,Bautista Agut R.,Johnson S.
26558,2.57,1.56,0,0.9380406076567515,0.275504076055118,0.6013080818312508,2018-01-09,Lacko L.,Tsitsipas S.
26557,1.89,2.0,1,1.1339139407873151,0.5999544660250345,0.43530673036972684,2018-01-09,Vesely J.,Albot R.
26563,2.46,1.61,0,0.9446712437272072,0.3671023299296697,0.586752325296402,2018-01-09,De Minaur A.,Verdasco F.
26553,1.17,5.84,1,0.9406735378503798,0.8039944767951965,0.1564904972910881,2018-01-08,Millman J.,Popyrin A.
26547,1.61,2.46,1,0.8531534451246261,0.529908972127097,0.37159344979694914,2018-01-08,Khachanov K.,Sugita Y.
26546,1.23,4.67,1,0.863765766109739,0.7022485903331211,0.23921761129583632,2018-01-08,Ferrer D.,Wu Y.
26552,1.85,2.04,1,0.9356965717673305,0.5057819306850433,0.3566684663295746,2018-01-08,Berankis R.,Bolt A.
26548,1.02,21.97,1,0.8852747246197291,0.867916396686009,0.12055639283997673,2018-01-08,Bautista Agut R.,Venus M.
26555,1.52,2.71,1,1.058212022100176,0.6961921198027474,0.3248503144298281,2018-01-08,Mannarino A.,Donskoy E.
26550,,,1,,0.6672557507242475,0.2787933966943196,2018-01-08,Cuevas P.,Daniel T.
26551,1.54,2.62,1,0.9877609384059907,0.6414032067571368,0.2813726472003119,2018-01-08,Gojowczyk P.,Smyczek T.
26554,2.39,1.64,0,1.1021692812442778,0.3548893208305041,0.6720544397830963,2018-01-08,Medvedev D.,Kohlschreiber P.
26549,1.35,3.44,1,0.9634340592793057,0.7136548587254116,0.2649411793266024,2018-01-08,Shapovalov D.,Dutra Silva R.
26541,1.8,2.11,1,1.0916842281818389,0.6064912378787994,0.45677535235881805,2018-01-07,Sousa J.,Young D.
26543,1.43,3.01,1,0.9493726641933122,0.6638969679673513,0.35611117879549664,2018-01-07,Dolgopolov O.,Troicki V.
26544,1.92,1.97,1,1.043536785670689,0.5435087425368172,0.46461719274520874,2018-01-07,Dzumhur D.,Struff J.L.
26545,1.23,4.88,1,0.8804318478277751,0.7157982502664838,0.2036512792110443,2018-01-07,Kyrgios N.,Harrison R.
26542,2.38,1.64,0,0.9040826526709965,0.41835361293384005,0.5512699101652417,2018-01-07,Lorenzi P.,Thompson J.
26538,2.2,1.77,0,1.154310652166605,0.5001704394817352,0.6521529108285904,2018-01-06,Kyrgios N.,Dimitrov G.
26539,1.63,2.47,1,0.8385270820345199,0.5144337926592145,0.4080489022391183,2018-01-06,Monfils G.,Rublev A.
26537,1.59,2.56,1,1.0171864490849631,0.6397399050848824,0.41202021070889067,2018-01-06,Harrison R.,De Minaur A.
26540,2.94,1.47,0,0.9675458264350892,0.2951676292078836,0.6581944397517613,2018-01-06,Simon G.,Anderson K.
26535,3.55,1.35,0,1.0147332033940724,0.30815303325653076,0.7516542247363499,2018-01-05,Simon G.,Cilic M.
26536,1.3,4.0,1,0.8793660010610308,0.6764353854315621,0.31951041306768146,2018-01-05,Anderson K.,Paire B.
26533,1.56,2.65,1,0.9964013803005219,0.6387188335259756,0.4536993553241094,2018-01-05,Rublev A.,Pella G.
26532,1.37,3.42,1,0.9890358078479766,0.7219239473342896,0.2421610802412033,2018-01-05,Dimitrov G.,Edmund K.
26529,1.8,2.15,1,1.125876599550247,0.6254869997501373,0.5099215060472488,2018-01-05,De Minaur A.,Mmoh M.
26531,1.84,2.1,1,1.1818513385454816,0.6423105100790659,0.3969251612822215,2018-01-05,Harrison R.,Istomin D.
26534,2.6,1.57,0,1.0206420025655203,0.4181081737790789,0.6500904474939618,2018-01-05,Monfils G.,Thiem D.
26530,1.44,3.08,1,0.9356204223632812,0.6497364044189453,0.3330334350466728,2018-01-05,Kyrgios N.,Dolgopolov O.
26525,1.19,5.57,1,0.9817143487930297,0.824970041002546,0.20521901760782515,2018-01-04,Cilic M.,Herbert P.H.
26524,1.53,2.74,1,0.9675057039090564,0.6323566692216056,0.36251541120665415,2018-01-04,Monfils G.,Gojowczyk P.
26523,1.4,3.28,1,1.0438223123550414,0.7455873659678868,0.2666810665811811,2018-01-04,Thiem D.,Tsitsipas S.
26528,2.23,1.75,0,1.0486369848251342,0.46425511240959166,0.599221134185791,2018-01-04,Paire B.,Haase R.
26519,2.11,1.82,0,1.1428717893362046,0.5578347444534302,0.6279515326023102,2018-01-04,Edmund K.,Chung H.
26518,1.34,3.6,1,0.9421746180738724,0.7031153866222927,0.28770541719027926,2018-01-04,Harrison R.,Hanfmann Y.
26527,1.22,4.92,1,0.890497626406806,0.7299160872186933,0.2153419064623969,2018-01-04,Anderson K.,Kukushkin M.
26517,1.98,1.93,0,1.0984864777326582,0.3570704832673073,0.569163978099823,2018-01-04,Istomin D.,Donaldson J.
26520,1.2,5.24,1,0.9865846702030728,0.8221538918358939,0.2135439110653741,2018-01-04,Dimitrov G.,Millman J.
26522,2.15,1.8,0,0.8309545844793321,0.40378889441490173,0.4616414358218511,2018-01-04,Rublev A.,Coric B.
26521,1.54,2.7,1,0.8835470920801162,0.5737318779741015,0.46004518015044077,2018-01-04,Pella G.,Basic M.
26526,1.17,6.2,1,0.8671225616761616,0.74113039459501,0.28641146208558765,2018-01-04,Simon G.,Ojeda Lara R.
26516,1.1,8.59,1,0.931740812744413,0.847037102494921,0.17134552342551096,2018-01-03,Anderson K.,Monteiro T.
26513,1.38,3.34,1,0.9840339456285747,0.7130680765424456,0.2603428470236914,2018-01-03,Kukushkin M.,Djere L.
26509,2.2,1.75,0,1.0547195672988892,0.32551406749657225,0.6026968955993652,2018-01-03,Paire B.,Fucsovics M.
26500,4.83,1.22,0,0.8825915954794202,0.20398545265197754,0.7234357339995248,2018-01-03,De Minaur A.,Raonic M.
26511,1.36,3.45,1,1.0145643084389824,0.7460031679698399,0.32955749120031086,2018-01-03,Haase R.,Jarry N.
26503,2.29,1.7,0,0.971976140141487,0.40176089107990265,0.571750670671463,2018-01-03,Rublev A.,Verdasco F.
26504,1.6,2.51,1,0.9642949921744209,0.6026843701090131,0.35227774722235544,2018-01-03,Gojowczyk P.,Berrettini M.
26501,1.51,2.78,1,0.9108555507234165,0.6032155965055738,0.35667419859341215,2018-01-03,Coric B.,Basilashvili N.
26505,1.3,3.89,1,1.0316964456013273,0.7936126504625592,0.22566483276230948,2018-01-03,Thiem D.,Bedene A.
26514,1.09,9.58,1,0.9588077301638467,0.8796401194163731,0.14505763245480402,2018-01-03,Cilic M.,Ramanathan R.
