match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26868,1.72,2.27,1,1.0819167246421177,0.629021351536115,0.4221489230791728,2018-02-16,Delbonis F.,Garcia-Lopez G.
26873,1.72,2.27,0,1.257582616209984,0.4814019575715065,0.5540011525154114,2018-02-16,Goffin D.,Berdych T.
26866,2.43,1.63,0,1.0056599800927297,0.3907878313745771,0.6169693129403251,2018-02-16,Mayer L.,Fognini F.
26874,1.5,2.82,1,1.0394159317016602,0.6929439544677735,0.37954576015472413,2018-02-16,Dimitrov G.,Rublev A.
26875,1.05,14.37,1,0.9783996105194094,0.9318091528756278,0.0543430500796863,2018-02-16,Federer R.,Haase R.
26872,1.65,2.41,1,1.0558855652809143,0.6399306456247965,0.32712868849436444,2018-02-16,Querrey S.,Karlovic I.
26867,1.39,3.28,1,0.9584627938270568,0.6895415782928467,0.267176906977381,2018-02-16,Querrey S.,Youzhny M.
26870,1.56,2.65,1,0.9176941599164691,0.5882654871259417,0.4355608267443521,2018-02-16,Monfils G.,Mayer L.
26869,2.83,1.5,0,1.0499987815107619,0.25843397208622526,0.6999991876738412,2018-02-16,Bedene A.,Schwartzman D.
26861,1.43,3.1,1,0.9541157021125156,0.6672137777010599,0.3422169362505277,2018-02-15,Rublev A.,Dzumhur D.
26859,2.08,1.84,0,1.1801785580317181,0.40553970634937286,0.6414013902346293,2018-02-15,Karlovic I.,Harrison R.
26862,1.58,2.56,1,0.909541353225708,0.5756590843200684,0.3395980954170227,2018-02-15,Medvedev D.,Herbert P.H.
26854,1.65,2.38,1,1.1216991662979126,0.6798176765441895,0.3344769073384149,2018-02-15,Delbonis F.,Elias G.
26855,1.39,3.27,1,0.9831187108584812,0.7072796480996268,0.34379656825746807,2018-02-15,Monfils G.,Lajovic D.
26865,1.26,4.3,1,1.0095169651508331,0.8012039405958993,0.26383927890232634,2018-02-15,Haase R.,Griekspoor T.
26856,4.65,1.24,0,1.0152473371369497,0.2543021397931235,0.8187478525297982,2018-02-15,Albot R.,Isner J.
26863,1.17,5.8,1,1.017671685218811,0.869804859161377,0.19583817890712193,2018-02-15,Dimitrov G.,Krajinovic F.
26860,1.23,4.77,1,0.9233049217292242,0.7506544079099383,0.2392404324242047,2018-02-15,Anderson K.,Escobedo E.
26857,1.25,4.42,1,1.0054989691291536,0.8043991753033229,0.15444639431578772,2018-02-15,Nishikori K.,Donskoy E.
26864,1.05,13.82,1,0.9361446440219879,0.8915663276399884,0.09917927001203809,2018-02-15,Federer R.,Kohlschreiber P.
26852,1.17,5.91,1,0.8815543650729315,0.7534652692931039,0.21726575387375696,2018-02-15,Thiem D.,Zeballos H.
26853,2.63,1.55,0,0.9525816329887935,0.38022216515881674,0.614568795476641,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26858,1.65,2.38,1,1.010036369562149,0.6121432542800903,0.36798695623874667,2018-02-15,Tiafoe F.,Sela D.
26841,1.43,3.01,1,1.0593074186359133,0.7407744186265128,0.2652392876999719,2018-02-14,Haase R.,De Bakker T.
26840,1.56,2.56,1,0.9704778063297272,0.6221011579036713,0.3953859433531761,2018-02-14,Dzumhur D.,Copil M.
26845,2.05,1.86,1,1.2757657921314238,0.622324776649475,0.4863706350326538,2018-02-14,Bedene A.,Ramos-Vinolas A.
26836,1.85,2.05,0,1.2079444125294685,0.5080855190753937,0.5892411768436432,2018-02-14,Youzhny M.,Ebden M.
26837,2.35,1.66,0,0.9702734875679015,0.42397103905677797,0.584502100944519,2018-02-14,Escobedo E.,Mcdonald M.
26838,3.27,1.38,0,1.0350745577471596,0.2046862468123436,0.7500540273530143,2018-02-14,Herbert P.H.,Gasquet R.
26842,1.24,4.46,1,1.055051142488207,0.8508476955550057,0.16130928269454411,2018-02-14,Dimitrov G.,Sugita Y.
26847,1.94,1.96,0,1.0756665120124818,0.4257043480873108,0.5488094449043274,2018-02-14,Mannarino A.,Gojowczyk P.
26851,5.76,1.18,0,0.9699603027956823,0.25498811474868227,0.8220002566065107,2018-02-14,Seppi A.,Zverev A.
26849,1.19,5.42,1,0.9390313911437989,0.7891020093645368,0.23347165967736924,2018-02-14,Goffin D.,Lopez F.
26846,1.27,4.18,1,1.0341033514908382,0.814254607473101,0.19520244747400284,2018-02-14,Schwartzman D.,Bellucci T.
26850,1.22,4.91,1,0.9546255394390651,0.7824799503598895,0.19671333474772318,2018-02-14,Berdych T.,Troicki V.
26843,1.03,16.83,1,0.959489922608648,0.9315436141831535,0.07622213821325984,2018-02-14,Federer R.,Bemelmans R.
26835,1.15,6.28,1,0.9121383722339358,0.7931638019425529,0.13902107839073455,2018-02-14,Nishikori K.,Rubin N.
26844,2.5,1.6,0,0.8754715851375037,0.3960551300219127,0.5471697407109397,2018-02-14,Pella G.,Verdasco F.
26839,1.87,2.02,0,1.1368351507186891,0.39187073707580566,0.5627896785736084,2018-02-14,Rublev A.,Pouille L.
26848,3.6,1.34,0,0.9735724132401603,0.24571581397737777,0.7265465770448957,2018-02-14,Menendez-Maceiras A.,Chardy J.
26819,2.06,1.84,0,1.1305802090962727,0.38192451496918994,0.6144457658131918,2018-02-13,Elias G.,Carballes Baena R.
26830,2.33,1.67,0,0.860047915637493,0.40890668630599974,0.5149987518787384,2018-02-13,Troicki V.,Struff J.L.
26833,6.81,1.13,0,0.9997939891474587,0.14295680395194463,0.8847734417234149,2018-02-13,Griekspoor T.,Wawrinka S.
26829,2.24,1.71,0,1.1134147242563113,0.4291194634778159,0.6511197217873165,2018-02-13,Kohlschreiber P.,Khachanov K.
26820,1.78,2.14,1,1.1699790777478898,0.6572916167122977,0.38157189743859427,2018-02-13,Zeballos H.,Cecchinato M.
26834,1.7,2.27,1,0.8974698901176452,0.5279234647750854,0.37037630677223204,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26815,2.06,1.84,0,1.0158791261911393,0.43370675295591354,0.5521082207560539,2018-02-13,Bedene A.,Vesely J.
26827,1.62,2.43,1,1.0537934185777391,0.65048976455416,0.4668983221054077,2018-02-13,Chardy J.,Travaglia S.
26823,1.16,5.94,1,1.017040579659598,0.8767591203962054,0.17152538469859532,2018-02-13,Tiafoe F.,Korda S.
26826,1.24,4.47,1,0.9227711926187787,0.7441703166280474,0.19398732483386993,2018-02-13,Gojowczyk P.,Kavcic B.
26832,1.15,6.16,1,0.9225309329373494,0.8022008112498692,0.18765127233096532,2018-02-13,Goffin D.,Mahut N.
26824,3.5,1.34,0,0.9031220264094217,0.27807764070374624,0.6739716614995684,2018-02-13,Menendez-Maceiras A.,Johnson S.
26828,1.24,4.5,1,0.9444318308149063,0.7616385732378278,0.2589646279811859,2018-02-13,Donskoy E.,Estrella Burgos V.
26825,2.22,1.73,0,1.1159629527160098,0.3581741430929729,0.645065290587289,2018-02-13,Albot R.,Fratangelo B.
26822,1.43,3.01,1,0.9058699520996638,0.633475490978786,0.3613223305770329,2018-02-13,Harrison R.,Young D.
26821,1.06,11.49,1,0.8913979780673981,0.8409414887428284,0.11568058388573783,2018-02-13,Schwartzman D.,Haider-Maurer A.
26816,1.5,2.75,1,0.653500035405159,0.435666690270106,0.290242758889993,2018-02-13,Mayer L.,Dutra Silva R.
26817,1.43,3.01,1,0.8903977276171957,0.6226557535784585,0.29055322280951906,2018-02-13,Verdasco F.,Monteiro T.
26831,1.9,1.99,1,0.8637064526478451,0.4545823434988658,0.3138756925861041,2018-02-13,Medvedev D.,Muller G.
26818,2.01,1.88,1,1.1620324081182478,0.5781255761782328,0.3743157982826233,2018-02-13,Monfils G.,Cuevas P.
26806,1.32,3.66,1,1.0579875826835632,0.8015057444572449,0.22975180830274308,2018-02-12,Bellucci T.,Cachin P.
26811,2.07,1.83,0,1.210127107858658,0.34654882848262786,0.6612716436386108,2018-02-12,Lopez F.,Klizan M.
26804,1.95,1.93,1,1.2034401923418043,0.6171488165855408,0.3813752979040146,2018-02-12,Lajovic D.,Bagnis F.
26814,1.8,2.11,1,1.1636563641684394,0.6464757578713554,0.4033336192369461,2018-02-12,Seppi A.,Sousa J.
26807,1.94,1.94,1,1.0959405952692032,0.5649178326129913,0.4761153658231099,2018-02-12,Garcia-Lopez G.,Berlocq C.
26808,1.49,2.8,1,1.0962733018398283,0.7357538938522339,0.2769156162227903,2018-02-12,Pella G.,Kicker N.
26805,1.3,3.82,1,1.0327750401837485,0.7944423386028835,0.21432346531323024,2018-02-12,Delbonis F.,Mayer F.
26812,1.17,5.62,1,0.9802141849483761,0.8377899016652789,0.1788025817700795,2018-02-12,Berdych T.,Zverev M.
26813,1.32,3.66,1,1.0490327075549535,0.794721748147692,0.22064708918333054,2018-02-12,Zverev A.,Ferrer D.
26809,1.98,1.91,1,1.1281829248666764,0.5697893559932709,0.39604395627975464,2018-02-12,Sela D.,Basilashvili N.
26810,1.71,2.24,1,0.8165541665554048,0.4775170564651489,0.27266042232513427,2018-02-12,Karlovic I.,Donaldson J.
26803,2.47,1.63,0,0.9293992857933044,0.40286512970924376,0.5701836109161377,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,1.010239060776574,0.3463559704167502,0.7320572904178074,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,0,1.0307730889320372,0.4241578110626766,0.6135554100785937,2018-02-11,Pouille L.,Gasquet R.
26797,1.88,2.04,1,1.1012771055102348,0.5857856944203377,0.4555773362517357,2018-02-10,Carballes Baena R.,Martin A.
26795,2.2,1.77,1,1.467582239707311,0.6670828362305959,0.47440509001413983,2018-02-10,Gasquet R.,Goffin D.
26796,2.26,1.74,0,0.9798605619370938,0.41500286012887955,0.5631382539868355,2018-02-10,Pouille L.,Tsonga J.W.
26800,3.8,1.32,0,0.996398982320513,0.19852817484310695,0.7548477138791766,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,1.0376372272769607,0.7256204386552175,0.3057010645667712,2018-02-10,Copil M.,Kovalik J.
26798,1.38,3.37,1,0.9691690932001386,0.7022964443479266,0.3132044587816511,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26786,1.48,2.92,1,0.9723063437143962,0.6569637457529703,0.28307297825813293,2018-02-09,Pouille L.,Paire B.
26791,2.35,1.68,0,1.1844559395313266,0.4474380761384964,0.7050332973400751,2018-02-09,Copil M.,Muller G.
26783,1.33,3.75,1,1.1094597136974333,0.8341802358627319,0.1865456040416445,2018-02-09,Goffin D.,Khachanov K.
26790,1.74,2.25,1,1.2348316352708,0.709673353603908,0.43927579266684397,2018-02-09,Ramos-Vinolas A.,Melzer G.
26784,1.35,3.61,1,0.8557422446353096,0.6338831441743034,0.3419425593955176,2018-02-09,Gasquet R.,Dzumhur D.
26794,2.61,1.57,0,0.9164777359366417,0.4175762782494227,0.5837437808513641,2018-02-09,Basic M.,Marterer M.
26788,1.76,2.22,1,1.217509128252665,0.6917665501435598,0.4421000729004542,2018-02-09,Martin A.,Moutet C.
26789,4.9,1.23,0,0.9940661445685794,0.22653562469141825,0.8081838573728289,2018-02-09,Monteiro T.,Monfils G.
26785,1.67,2.38,1,0.9281173165781157,0.5557588722024646,0.3722903664622988,2018-02-09,Tsonga J.W.,Rublev A.
26792,3.35,1.39,0,1.0441795562846319,0.2799348852464131,0.751208313873836,2018-02-09,Kovalik J.,Baghdatis M.
26787,2.15,1.8,0,0.9695700109004974,0.40933753848075866,0.5386500060558319,2018-02-09,Carballes Baena R.,Jarry N.
26793,1.51,2.82,1,0.8370710994516098,0.5543517214911324,0.32408618927001953,2018-02-09,Wawrinka S.,Troicki V.
26781,2.44,1.63,0,1.0573219344871385,0.30404246492045267,0.648663763489042,2018-02-08,Baghdatis M.,Mannarino A.
26777,1.79,2.15,0,1.4944360584020615,0.4097617447376251,0.6950865387916565,2018-02-08,Marterer M.,Sousa J.
26764,1.65,2.38,1,0.9154118138551712,0.5547950387001037,0.32299615144729615,2018-02-08,Dzumhur D.,Bemelmans R.
26782,1.63,2.44,1,1.1957568534357208,0.7335931616170066,0.27562099269458223,2018-02-08,Wawrinka S.,Klizan M.
26780,1.72,2.25,1,1.1086178011894225,0.6445452332496643,0.53536536693573,2018-02-08,Troicki V.,Istomin D.
26769,1.69,2.31,0,1.4634342455863953,0.5592933893203735,0.633521318435669,2018-02-08,Melzer G.,Estrella Burgos V.
26772,2.67,1.54,0,1.080682187974453,0.44413717091083527,0.7017416805028915,2018-02-08,Moutet C.,Karlovic I.
26763,1.43,3.05,1,1.1305249802555355,0.7905769092696053,0.2237219831773213,2018-02-08,Khachanov K.,Berankis R.
26767,1.14,6.91,1,0.9919696457045418,0.8701488120215279,0.1435338971870286,2018-02-08,Pouille L.,Taberner C.
26774,1.71,2.28,1,1.0869993945530483,0.6356721605573382,0.3533877985818045,2018-02-08,Monteiro T.,Giannessi A.
26770,2.11,1.81,0,1.0761648960411547,0.3961152682701747,0.5945662409067154,2018-02-08,Carballes Baena R.,Lorenzi P.
26776,4.35,1.26,0,0.977917538881302,0.2537222259810993,0.7761250308581761,2018-02-08,Martin A.,Carreno Busta P.
26773,1.14,6.68,1,0.975641905750547,0.855826233114515,0.16212660606418336,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26768,1.76,2.19,1,1.159554037094116,0.6588375210762024,0.4074329912662506,2018-02-08,Paire B.,Millman J.
26779,1.38,3.33,1,0.8444443403823033,0.6119161886828286,0.30201637744903564,2018-02-08,Copil M.,Kavcic B.
26765,1.16,6.3,1,1.0107936651366096,0.871373849255698,0.160421188388552,2018-02-08,Gasquet R.,Herbert P.H.
26778,1.71,2.27,1,0.9178358472883702,0.5367461095253626,0.41848912338415784,2018-02-08,Muller G.,Seppi A.
26775,1.43,3.05,1,1.054133042693138,0.7371559739112854,0.1571292823978833,2018-02-08,Monfils G.,Ruud C.
26766,1.13,7.18,1,1.0024844723939894,0.8871544003486633,0.11853569426706859,2018-02-08,Tsonga J.W.,Mahut N.
26771,1.68,2.34,1,0.9941505432128906,0.5917562757219587,0.41883407320295063,2018-02-08,Jarry N.,Travaglia S.
26745,1.58,2.52,1,1.0394621378183366,0.6578874289989471,0.49672146141529083,2018-02-07,Millman J.,Sugita Y.
26756,1.81,2.1,1,1.2259467789530754,0.677318662405014,0.44219980388879776,2018-02-07,Seppi A.,Youzhny M.
26755,2.2,1.74,0,1.1816683183397567,0.35265606003148214,0.6791197231837681,2018-02-07,Copil M.,Haase R.
26750,1.75,2.19,1,1.2505876148740451,0.71462149421374,0.32135679324467975,2018-02-07,Jarry N.,Bagnis F.
26754,2.02,1.87,0,1.1364090530787199,0.33552161923476626,0.6077053759779248,2018-02-07,Kavcic B.,Djere L.
26760,1.4,3.24,1,1.0110935926437377,0.7222097090312413,0.23839022432054793,2018-02-07,Rublev A.,Chardy J.
26761,2.93,1.46,0,1.0435806751251222,0.24274282370294845,0.7147812843322754,2018-02-07,Kovalik J.,Lacko L.
26759,1.39,3.29,1,0.884812212032931,0.6365555482251304,0.2879576842699732,2018-02-07,Goffin D.,Simon G.
26744,1.96,1.93,1,1.1458181993961332,0.5846011221408844,0.3363493025302887,2018-02-07,Herbert P.H.,De Schepper K.
26752,1.53,2.67,1,1.0974005091190338,0.7172552347183228,0.2903073855808803,2018-02-07,Melzer G.,Cecchinato M.
26751,1.59,2.5,1,1.0720946767926216,0.6742733816305796,0.45721950630346936,2018-02-07,Karlovic I.,Escobedo E.
26762,2.44,1.63,0,1.058557373980681,0.4726390093564987,0.6494217018286387,2018-02-07,Basic M.,Kohlschreiber P.
26749,1.42,3.08,1,0.9987946506908961,0.7033765145710537,0.2770574965647289,2018-02-07,Giannessi A.,Polansky P.
26747,1.71,2.25,1,1.0156925947666169,0.5939722776412963,0.37031460404396055,2018-02-07,Mahut N.,Brown D.
26753,2.88,1.47,0,1.0212964725494384,0.21169434487819672,0.6947595051356724,2018-02-07,Quiroz R.,Hanfmann Y.
26748,1.45,2.95,1,0.974599941287722,0.6721378905432565,0.34285960665770937,2018-02-07,Gasquet R.,Medvedev D.
26746,1.63,2.4,1,0.7697412431240082,0.4722338914871216,0.34238357345263165,2018-02-07,Bemelmans R.,Hemery C.
26757,1.39,3.23,1,0.8163753561888422,0.5873204001358577,0.29312766449792044,2018-02-07,Marterer M.,Jaziri M.
26758,,,1,,0.7441482203347343,0.25324155603136334,2018-02-07,Baghdatis M.,Caruso S.
26734,1.29,3.94,1,0.8190999103443966,0.6349611708096096,0.33209478855133057,2018-02-06,Simon G.,Maden Y.
26732,2.34,1.66,1,1.2248530076444148,0.523441456258297,0.4094161242246628,2018-02-06,Chardy J.,Tsitsipas S.
26735,1.69,2.28,1,1.0339558087786038,0.6118081708749136,0.4855184306701024,2018-02-06,Khachanov K.,Ferrer D.
26743,1.73,2.22,1,1.0660937163829804,0.6162391424179077,0.40949906706809996,2018-02-06,Troicki V.,Gulbis E.
26740,1.95,1.93,1,0.9669636207818983,0.4958787798881531,0.44416545033454896,2018-02-06,Kovalik J.,Albot R.
26731,4.17,1.27,0,0.8724692615440913,0.3467102987425668,0.6869836705071586,2018-02-06,Taberner C.,Gombos N.
26737,1.41,3.14,1,1.0644735625811985,0.7549457890646798,0.35382892191410065,2018-02-06,Carballes Baena R.,Gaio F.
26741,1.03,17.13,1,0.917873867920467,0.8911396775926862,0.06486804144723075,2018-02-06,Klizan M.,Donski A.
26736,1.71,2.24,1,1.21987991720438,0.7133800685405731,0.4062164177497228,2018-02-06,Estrella Burgos V.,Bellucci T.
26738,2.25,1.71,0,1.0063282466360501,0.30345957406929563,0.5884960506643567,2018-02-06,Monteiro T.,Zeballos H.
26733,2.8,1.49,0,0.8546654300689698,0.4342139482498169,0.573600959777832,2018-02-06,Berankis R.,Benneteau J.
26742,1.02,18.7,1,0.8782843330928257,0.8610630716596331,0.14405041613749095,2018-02-06,Istomin D.,Andreev A.
26739,,,0,,0.3686567172408104,0.5190763175487518,2018-02-06,Basic M.,Mayer F.
26730,1.24,4.46,1,0.9710499766894749,0.7831048199108669,0.1972741995538984,2018-02-05,Sousa J.,Kuzmanov D.
26726,1.77,2.16,1,1.2668824565410615,0.7157528003056844,0.5062150706847509,2018-02-05,Martin A.,Dutra Silva R.
26728,1.66,2.34,1,1.089546455315181,0.6563532863344465,0.2543641488466944,2018-02-05,Ruud C.,Berlocq C.
26724,1.37,3.32,1,0.9445390632748606,0.6894445717334747,0.2417376215259234,2018-02-05,Rublev A.,Garcia-Lopez G.
26725,1.6,2.48,1,0.9875316483633859,0.6172072802271161,0.28459628564970835,2018-02-05,Moutet C.,Menendez-Maceiras A.
26727,1.53,2.67,1,1.0645073591811314,0.6957564439092364,0.493338759456362,2018-02-05,Travaglia S.,Andujar P.
26723,1.56,2.59,1,0.8382250950336457,0.5373237788677215,0.38689497411251067,2018-02-05,Paire B.,Zverev M.
26729,1.93,1.96,0,1.2273568797111511,0.3495409999574934,0.6262024896485465,2018-02-05,Lacko L.,Donskoy E.
26722,1.25,4.66,1,1.0906126350164413,0.8724901080131531,0.17521898661340987,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0380866317238127,0.8872535313878741,0.09289950504899025,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,1.0877735602855683,0.8178748573575702,0.1557418235710689,2018-01-25,Cilic M.,Edmund K.
26718,1.29,4.13,1,1.016431670359203,0.7879315274102348,0.1827686588679041,2018-01-24,Chung H.,Sandgren T.
26719,1.18,5.8,1,1.0178675413131713,0.8625996112823486,0.17185367750270025,2018-01-24,Federer R.,Berdych T.
26717,4.18,1.28,0,1.0642565699986049,0.21799618218626296,0.8314504453114101,2018-01-23,Cilic M.,Nadal R.
26716,3.83,1.32,0,1.1549002698489599,0.16490535225187028,0.8749244468552726,2018-01-23,Edmund K.,Dimitrov G.
26713,1.03,20.83,1,0.9918418412549156,0.9629532439368111,0.04190482891031674,2018-01-22,Federer R.,Fucsovics M.
26715,4.4,1.26,0,1.079590952396393,0.1248046989951815,0.8568182161876133,2018-01-22,Chung H.,Djokovic N.
26712,1.3,4.03,1,1.0491998663970403,0.8070768203054156,0.17064398952892848,2018-01-22,Berdych T.,Fognini F.
26714,7.4,1.13,0,1.0424242079257964,0.05699018708297184,0.9224992990493774,2018-01-22,Sandgren T.,Thiem D.
26709,1.06,13.84,1,0.9914616591589793,0.9353411878858294,0.06132609876138823,2018-01-21,Nadal R.,Schwartzman D.
26708,1.23,4.85,1,1.0715850693838938,0.8712073734828404,0.1657793021627835,2018-01-21,Cilic M.,Carreno Busta P.
26711,2.4,1.66,0,1.0163600430488586,0.5066217243671417,0.6122650861740112,2018-01-21,Dimitrov G.,Kyrgios N.
26710,1.4,3.28,1,0.9908198595046996,0.7077284710747855,0.2521878204175404,2018-01-21,Edmund K.,Seppi A.
26702,1.5,2.84,1,1.084890902042389,0.7232606013615926,0.39662211139996845,2018-01-20,Fognini F.,Benneteau J.
26707,1.08,10.98,1,1.0061546782084874,0.9316247020448957,0.05286016687750816,2018-01-20,Federer R.,Gasquet R.
26701,1.36,3.54,1,1.0382578393391202,0.7634248818670001,0.27784410757677896,2018-01-20,Thiem D.,Mannarino A.
26706,1.09,9.61,1,1.0121772257770811,0.9286029594285148,0.05574150277035577,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26703,2.59,1.58,0,1.0737804519278664,0.32306862090315136,0.679607880967004,2018-01-20,Chung H.,Zverev A.
26704,1.21,5.23,1,1.0013906760726656,0.8275956000600543,0.23884510568210057,2018-01-20,Fucsovics M.,Kicker N.
26700,2.36,1.68,0,1.0362826299667358,0.3874819725751877,0.6168348987897238,2018-01-20,Sandgren T.,Marterer M.
26705,2.61,1.57,0,1.1489876841505369,0.302467738588651,0.7318392892678579,2018-01-20,Berdych T.,Del Potro J.M.
26699,1.15,6.55,1,1.0252826226609095,0.8915501066616603,0.12664811419589178,2018-01-19,Cilic M.,Harrison R.
26696,2.19,1.78,1,1.3949668964743613,0.6369711856047312,0.33970457315444946,2018-01-19,Schwartzman D.,Dolgopolov O.
26695,1.68,2.36,1,1.078101043701172,0.6417268117268881,0.3990674043695132,2018-01-19,Seppi A.,Karlovic I.
26697,1.38,3.36,1,0.9127555701562338,0.6614170798233577,0.3015184210879462,2018-01-19,Kyrgios N.,Tsonga J.W.
26698,1.04,17.22,1,0.9915545776912146,0.9534178631646293,0.05799940707428115,2018-01-19,Nadal R.,Dzumhur D.
26692,1.25,4.59,1,0.9481455917869296,0.7585164734295436,0.21671183620180404,2018-01-19,Edmund K.,Basilashvili N.
26693,1.76,2.22,0,1.3175868848562242,0.3920986592769623,0.593507605791092,2018-01-19,Carreno Busta P.,Muller G.
26694,1.46,2.99,1,1.0796301482404984,0.7394727042743138,0.312970118863242,2018-01-19,Dimitrov G.,Rublev A.
26690,3.56,1.34,0,1.113786474125726,0.18820429061140334,0.8311839359147208,2018-01-18,Sandgren T.,Wawrinka S.
26677,1.47,2.89,1,1.0923536896705628,0.7430977480752128,0.2280802364860262,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26686,1.46,2.95,1,0.9587212179388319,0.6566583684512547,0.2967721628291266,2018-01-18,Chung H.,Medvedev D.
26687,1.14,6.9,1,1.0758612820080347,0.9437379666737148,0.06825668524418559,2018-01-18,Gasquet R.,Sonego L.
26684,1.23,4.66,1,0.937604792884418,0.7622803194182259,0.14952181492533004,2018-01-18,Djokovic N.,Monfils G.
26683,1.2,5.15,1,1.0657666478838237,0.88813887323652,0.19117328631026403,2018-01-18,Del Potro J.M.,Khachanov K.
26681,1.39,3.29,1,1.057172046474048,0.7605554291180202,0.3254074624606541,2018-01-18,Mannarino A.,Vesely J.
26679,5.5,1.19,0,1.0381545442342759,0.1385465764573642,0.8723987766674587,2018-01-18,Kicker N.,Lacko L.
