match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26777,1.79,2.15,0,1.3399495583772658,0.46027666330337524,0.6232323527336121,2018-02-08,Marterer M.,Sousa J.
26769,1.69,2.31,0,1.4300350937247277,0.4834377095103264,0.6190628111362457,2018-02-08,Melzer G.,Estrella Burgos V.
26772,2.67,1.54,0,1.0093438643217085,0.37491092511585783,0.6554180937153953,2018-02-08,Moutet C.,Karlovic I.
26775,1.43,3.05,1,1.1387788594620567,0.7963488527706691,0.18483408753361022,2018-02-08,Monfils G.,Ruud C.
26768,1.76,2.19,1,1.104010853767395,0.6272788941860199,0.36045701305071515,2018-02-08,Paire B.,Millman J.
26764,1.65,2.38,1,0.9976629352569579,0.6046442031860352,0.404023015499115,2018-02-08,Dzumhur D.,Bemelmans R.
26778,1.71,2.27,1,1.0342484600543975,0.6048236608505249,0.38143696784973147,2018-02-08,Muller G.,Seppi A.
26779,1.38,3.33,1,1.0650752086298805,0.7717936294419425,0.2697750670569284,2018-02-08,Copil M.,Kavcic B.
26770,2.11,1.81,0,1.0992287572224935,0.39350056648254395,0.6073087056477865,2018-02-08,Carballes Baena R.,Lorenzi P.
26765,1.16,6.3,1,1.0068460277148656,0.8679707135472979,0.17019820426191604,2018-02-08,Gasquet R.,Herbert P.H.
26776,4.35,1.26,0,0.9494702661037445,0.3254064555679049,0.7535478302410671,2018-02-08,Martin A.,Carreno Busta P.
26763,1.43,3.05,1,1.1487225519759312,0.8033024838992527,0.22171640608991897,2018-02-08,Khachanov K.,Berankis R.
26771,1.68,2.34,1,1.1673657503128054,0.6948605656623841,0.4132539391517639,2018-02-08,Jarry N.,Travaglia S.
26781,2.44,1.63,0,0.9393275633951027,0.3624146431684494,0.5762745787700018,2018-02-08,Baghdatis M.,Mannarino A.
26773,1.14,6.68,1,0.9724426976272039,0.8530199101993016,0.15492247577224458,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26767,1.14,6.91,1,0.9553252121380397,0.838004572050912,0.15052730164357594,2018-02-08,Pouille L.,Taberner C.
26774,1.71,2.28,1,1.028784661122731,0.6016284567969186,0.33843172448022024,2018-02-08,Monteiro T.,Giannessi A.
26766,1.13,7.18,1,0.9381912165880203,0.8302577137947083,0.16318619570561818,2018-02-08,Tsonga J.W.,Mahut N.
26780,1.72,2.25,1,0.9574181696346827,0.5566384707178388,0.36999025089400156,2018-02-08,Troicki V.,Istomin D.
26754,2.02,1.87,0,1.1833516364438197,0.4197624623775482,0.6328083617346627,2018-02-07,Kavcic B.,Djere L.
26750,1.75,2.19,1,1.288206934928894,0.7361182485307965,0.3765670337847301,2018-02-07,Jarry N.,Bagnis F.
26752,1.53,2.67,1,1.141389758501734,0.7460063781057086,0.30171883957726614,2018-02-07,Melzer G.,Cecchinato M.
26761,2.93,1.46,0,1.0338051947525568,0.25759913665907724,0.7080857498305184,2018-02-07,Kovalik J.,Lacko L.
26747,1.71,2.25,1,1.0090904713869095,0.5901113867759704,0.45526157021522523,2018-02-07,Mahut N.,Brown D.
26751,1.59,2.5,1,1.0392452539290702,0.6536133672509875,0.3831487383161272,2018-02-07,Karlovic I.,Escobedo E.
26753,2.88,1.47,0,1.0857924789190292,0.26100993156433105,0.7386343394007001,2018-02-07,Quiroz R.,Hanfmann Y.
26744,1.96,1.93,1,1.2216395843029024,0.6232855021953583,0.33817412952582043,2018-02-07,Herbert P.H.,De Schepper K.
26760,1.4,3.24,1,1.0241071939468382,0.731505138533456,0.22320730132716043,2018-02-07,Rublev A.,Chardy J.
26748,1.45,2.95,1,1.019868351306234,0.7033574836594718,0.34100974457604544,2018-02-07,Gasquet R.,Medvedev D.
26755,2.2,1.74,0,1.1924800510065896,0.3549801047359194,0.6853333626474652,2018-02-07,Copil M.,Haase R.
26759,1.39,3.29,1,1.0015689393452234,0.7205531937735421,0.25735321428094593,2018-02-07,Goffin D.,Simon G.
26757,1.39,3.23,1,0.8599224732603344,0.6186492613383702,0.3181215545960835,2018-02-07,Marterer M.,Jaziri M.
26762,2.44,1.63,0,1.0657836364848272,0.36270415357181,0.653854991708483,2018-02-07,Basic M.,Kohlschreiber P.
26746,1.63,2.4,1,1.008184355944395,0.6185180097818375,0.3245004825294018,2018-02-07,Bemelmans R.,Hemery C.
26745,1.58,2.52,0,1.3603089480400086,0.3897493898868561,0.5398051381111145,2018-02-07,Millman J.,Sugita Y.
26756,1.81,2.1,1,1.1267813585059983,0.6225311372961316,0.3087288247687476,2018-02-07,Seppi A.,Youzhny M.
26749,1.42,3.08,1,0.9128606251307897,0.6428595951625279,0.32507762738636564,2018-02-07,Giannessi A.,Polansky P.
26758,,,1,,0.6866673656872341,0.22510542188371932,2018-02-07,Baghdatis M.,Caruso S.
26733,2.8,1.49,0,0.9460077551007271,0.38230091830094654,0.634904533624649,2018-02-06,Berankis R.,Benneteau J.
26740,1.95,1.93,0,1.2766678837935128,0.5030657947063446,0.6614859501520792,2018-02-06,Kovalik J.,Albot R.
26736,1.71,2.24,1,1.2943470712218965,0.7569281118256705,0.4471551307610103,2018-02-06,Estrella Burgos V.,Bellucci T.
26743,1.73,2.22,1,0.8817675026059151,0.5096921980381012,0.23615994155406952,2018-02-06,Troicki V.,Gulbis E.
26737,1.41,3.14,1,0.9892596352100372,0.701602578163147,0.29472593537398745,2018-02-06,Carballes Baena R.,Gaio F.
26735,1.69,2.28,0,1.181773901581764,0.45491014420986176,0.5183218866586685,2018-02-06,Khachanov K.,Ferrer D.
26738,2.25,1.71,0,1.136914048790932,0.3406839023033778,0.6648620168368021,2018-02-06,Monteiro T.,Zeballos H.
26732,2.34,1.66,0,0.9221380650997162,0.3934852659702301,0.5555048584938049,2018-02-06,Chardy J.,Tsitsipas S.
26742,1.02,18.7,1,0.9009611340931485,0.8832952295030866,0.12455321582300323,2018-02-06,Istomin D.,Andreev A.
26734,1.29,3.94,1,0.89821051801954,0.6962872232709613,0.32707853402410236,2018-02-06,Simon G.,Maden Y.
26731,4.17,1.27,0,0.9677958094222205,0.27335718061242786,0.7620439444269452,2018-02-06,Taberner C.,Gombos N.
26741,1.03,17.13,1,0.914206315619605,0.8875789472035,0.08034921171409744,2018-02-06,Klizan M.,Donski A.
26739,,,1,,0.5384305492043495,0.47313303500413895,2018-02-06,Basic M.,Mayer F.
26725,1.6,2.48,1,0.8977579196294148,0.5610986997683843,0.3163388992349307,2018-02-05,Moutet C.,Menendez-Maceiras A.
26728,1.66,2.34,1,1.1522620957238332,0.6941337926047189,0.24433269990342005,2018-02-05,Ruud C.,Berlocq C.
26726,1.77,2.16,1,1.2135777804851533,0.6856371641159058,0.45782020688056946,2018-02-05,Martin A.,Dutra Silva R.
26727,1.53,2.67,1,1.0708732388019562,0.6999171495437622,0.5111606359481812,2018-02-05,Travaglia S.,Andujar P.
26729,1.93,1.96,0,1.162033751606941,0.3582732230424881,0.5928743630647659,2018-02-05,Lacko L.,Donskoy E.
26730,1.24,4.46,1,0.9902243961606706,0.7985680614198957,0.1659093594976834,2018-02-05,Sousa J.,Kuzmanov D.
26723,1.56,2.59,1,0.9124303883314133,0.5848912745714188,0.4233355124791463,2018-02-05,Paire B.,Zverev M.
26724,1.37,3.32,1,0.956655222092356,0.698288483279092,0.26063403700079235,2018-02-05,Rublev A.,Garcia-Lopez G.
26722,1.25,4.66,1,1.0797897832734245,0.8638318266187396,0.1779460066131183,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0274209885086332,0.8781375970159259,0.10478315449186734,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,1.0340879660844802,0.7775097489356995,0.18006263886179244,2018-01-25,Cilic M.,Edmund K.
26718,1.29,4.13,1,0.9937660935095379,0.7703613127980914,0.207744694181851,2018-01-24,Chung H.,Sandgren T.
26719,1.18,5.8,1,0.989806773321969,0.8388192994253976,0.14932616693632944,2018-01-24,Federer R.,Berdych T.
26717,4.18,1.28,0,1.1069678933279854,0.14356608848486627,0.8648186666624886,2018-01-23,Cilic M.,Nadal R.
26716,3.83,1.32,0,1.142174138341631,0.12760461121797562,0.8652834381375994,2018-01-23,Edmund K.,Dimitrov G.
26713,1.03,20.83,1,0.994185738818986,0.9652288726397923,0.03870288947863238,2018-01-22,Federer R.,Fucsovics M.
26712,1.3,4.03,1,1.0347488973821914,0.7959606902939933,0.16177617652075632,2018-01-22,Berdych T.,Fognini F.
26714,7.4,1.13,0,1.0641973194054195,0.043086551928094456,0.9417675392968314,2018-01-22,Sandgren T.,Thiem D.
26715,4.4,1.26,0,1.0690908336639404,0.11066566460898944,0.8484847886221749,2018-01-22,Chung H.,Djokovic N.
26711,2.4,1.66,0,0.9154384256899355,0.4223746582865715,0.5514689311385155,2018-01-21,Dimitrov G.,Kyrgios N.
26710,1.4,3.28,1,1.0151742219924926,0.7251244442803519,0.24228297173976898,2018-01-21,Edmund K.,Seppi A.
26709,1.06,13.84,1,1.0153911089897156,0.9579161405563354,0.045886797564370294,2018-01-21,Nadal R.,Schwartzman D.
26708,1.23,4.85,1,1.062165964416095,0.863549564565931,0.12650527272905623,2018-01-21,Cilic M.,Carreno Busta P.
26701,1.36,3.54,1,0.7881259914239248,0.5795044054587682,0.3872341811656952,2018-01-20,Thiem D.,Mannarino A.
26705,2.61,1.57,0,1.024757227698962,0.3704373637835185,0.6527116099993387,2018-01-20,Berdych T.,Del Potro J.M.
26706,1.09,9.61,1,0.9965686775956836,0.9142831904547555,0.05938383564352989,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26704,1.21,5.23,1,0.9780052407298768,0.8082687939916339,0.1975374487893922,2018-01-20,Fucsovics M.,Kicker N.
26707,1.08,10.98,1,1.030716257776533,0.9543669053486415,0.06815065070986748,2018-01-20,Federer R.,Gasquet R.
26702,1.5,2.84,1,1.0918619973318917,0.7279079982212612,0.489998996257782,2018-01-20,Fognini F.,Benneteau J.
26700,2.36,1.68,0,1.034872784614563,0.29514796038468677,0.6159957051277161,2018-01-20,Sandgren T.,Marterer M.
26703,2.59,1.58,0,1.1775191012450628,0.340177446603775,0.7452652539525714,2018-01-20,Chung H.,Zverev A.
26694,1.46,2.99,1,1.0887366658449171,0.7457100450992584,0.3082638482252757,2018-01-19,Dimitrov G.,Rublev A.
26695,1.68,2.36,1,1.087972923517227,0.6476029306650162,0.3616100251674652,2018-01-19,Seppi A.,Karlovic I.
26696,2.19,1.78,1,1.4226480538078718,0.649610983473914,0.33807216797556194,2018-01-19,Schwartzman D.,Dolgopolov O.
26693,1.76,2.22,0,1.2824795415997507,0.3283345674475034,0.5776934872070948,2018-01-19,Carreno Busta P.,Muller G.
26699,1.15,6.55,1,1.056968480348587,0.9191030263900757,0.10029564052820206,2018-01-19,Cilic M.,Harrison R.
26697,1.38,3.36,1,1.0411559905324663,0.7544608627046857,0.17606340135846818,2018-01-19,Kyrgios N.,Tsonga J.W.
26692,1.25,4.59,1,1.0047985081161772,0.8038388064929417,0.15791559432234084,2018-01-19,Edmund K.,Basilashvili N.
26698,1.04,17.22,1,0.9839424909864155,0.9460985490253994,0.049757878695215495,2018-01-19,Nadal R.,Dzumhur D.
26678,1.08,10.58,1,1.0494108622414726,0.9716767242976597,0.025879224030567066,2018-01-18,Thiem D.,Kudla D.
26677,1.47,2.89,1,1.214813030362129,0.8264034220150539,0.25748895960194723,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26686,1.46,2.95,1,1.0174951612949372,0.6969144940376282,0.3876411403928484,2018-01-18,Chung H.,Medvedev D.
26676,3.38,1.37,0,1.1297694358655386,0.2786440923810005,0.8246492232595172,2018-01-18,Fucsovics M.,Querrey S.
26688,3.58,1.34,0,1.1063596158368247,0.2915639451571873,0.8256415043558393,2018-01-18,Marterer M.,Verdasco F.
26689,1.2,5.24,1,1.065641825539725,0.8880348546164376,0.21268317316259658,2018-01-18,Zverev A.,Gojowczyk P.
26687,1.14,6.9,1,1.0871571922302246,0.9536466598510742,0.04495819405253444,2018-01-18,Gasquet R.,Sonego L.
26682,1.37,3.41,1,1.0720832849400384,0.7825425437518528,0.2906962675707681,2018-01-18,Fognini F.,Donskoy E.
26681,1.39,3.29,1,1.070019678558622,0.7697983298982892,0.24188742893082754,2018-01-18,Mannarino A.,Vesely J.
26683,1.2,5.15,1,1.0583924736295425,0.881993728024619,0.12552278169563838,2018-01-18,Del Potro J.M.,Khachanov K.
26679,5.5,1.19,0,1.045487076640129,0.16941291679229056,0.8785605686051505,2018-01-18,Kicker N.,Lacko L.
26684,1.23,4.66,1,0.9843202489614488,0.8002603650093079,0.13115591555833817,2018-01-18,Djokovic N.,Monfils G.
26691,1.02,22.73,1,0.993229398557118,0.9737543123109,0.04016299146626677,2018-01-18,Federer R.,Struff J.L.
26690,3.56,1.34,0,0.9786455302579063,0.23230815359524318,0.7303324852670942,2018-01-18,Sandgren T.,Wawrinka S.
26685,7.04,1.13,0,0.9753484932013919,0.09423619828053884,0.8631402594702584,2018-01-18,Benneteau J.,Goffin D.
26680,1.17,5.77,1,0.9103788890157426,0.7781016145433698,0.1516926506800311,2018-01-18,Berdych T.,Garcia-Lopez G.
26674,1.02,22.73,1,0.9793955264772689,0.9601916926247733,0.03821200491594417,2018-01-17,Dimitrov G.,Mcdonald M.
26671,1.29,4.04,1,1.0924908712506296,0.8468921482563019,0.15063439247508845,2018-01-17,Schwartzman D.,Ruud C.
26675,1.52,2.73,1,1.1597678736277988,0.7630051800182888,0.28242939923490795,2018-01-17,Dolgopolov O.,Ebden M.
26662,1.58,2.54,1,0.957452187708446,0.6059823972838265,0.396537469966071,2018-01-17,Seppi A.,Nishioka Y.
26664,1.56,2.6,1,1.1821587814603534,0.7577940906797137,0.2132595724293164,2018-01-17,Tsonga J.W.,Shapovalov D.
26667,1.07,10.93,1,1.0040711860145841,0.9383842859949384,0.06560623193425792,2018-01-17,Cilic M.,Sousa J.
26666,2.45,1.62,0,1.0689561975002289,0.3055787409345309,0.6598495046297709,2018-01-17,Karlovic I.,Sugita Y.
26661,1.12,7.71,1,0.9916144180297852,0.8853700160980225,0.10842496183301721,2018-01-17,Muller G.,Jaziri M.
26673,1.07,11.52,1,0.9661869187865938,0.9029784287725177,0.14272020970072066,2018-01-17,Kyrgios N.,Troicki V.
26665,1.44,3.04,1,1.099041133608137,0.763223009450095,0.2609454904283796,2018-01-17,Edmund K.,Istomin D.
26660,1.79,2.14,1,1.0934335853656134,0.6108567516009012,0.36720503369967145,2018-01-17,Basilashvili N.,Bemelmans R.
26670,1.03,17.65,1,0.9517207710232053,0.9240007485662188,0.06721131849501814,2018-01-17,Nadal R.,Mayer L.
26669,1.59,2.52,1,0.8809420801699162,0.5540516227483749,0.37669484814008075,2018-01-17,Harrison R.,Cuevas P.
26663,2.34,1.68,0,1.0418469804525374,0.39532049745321274,0.6201470121741295,2018-01-17,Carreno Busta P.,Simon G.
26668,2.4,1.65,0,0.930431031435728,0.4564000517129898,0.5638975948095322,2018-01-17,Dzumhur D.,Millman J.
26672,1.42,3.11,1,0.9231124508380889,0.6500791907310486,0.32155658304691315,2018-01-17,Rublev A.,Baghdatis M.
26649,1.25,4.47,1,1.0829237209899085,0.8663389767919268,0.10396144006933485,2018-01-16,Struff J.L.,Kwon S.W.
26654,3.14,1.42,0,0.9882467168569564,0.48011136054992676,0.6959483921527863,2018-01-16,Garcia-Lopez G.,Paire B.
26628,5.68,1.18,0,0.9928228538376944,0.1471670823437827,0.841375299862453,2018-01-16,Lacko L.,Raonic M.
26633,1.31,3.81,1,1.0834359523228239,0.8270503452845982,0.2203975703035082,2018-01-16,Mannarino A.,Berrettini M.
26659,1.13,7.05,1,1.0476929542848041,0.9271619064467294,0.10081637597509793,2018-01-16,Del Potro J.M.,Tiafoe F.
26658,1.28,4.14,1,1.033426230294364,0.8073642424174717,0.2500863330704825,2018-01-16,Thiem D.,Pella G.
26647,1.26,4.31,1,1.022657150030136,0.8116326587540763,0.39712931854384287,2018-01-16,Smyczek T.,Popyrin A.
26643,1.67,2.36,0,1.5206839871406554,0.4975370615720749,0.6443576216697693,2018-01-16,Donskoy E.,Mayer F.
26629,1.25,4.46,1,1.0487171581813268,0.8389737265450614,0.2722134696585791,2018-01-16,Vesely J.,Safranek V.
26644,3.75,1.32,0,1.042273098400661,0.16706371094499314,0.7896008321217128,2018-01-16,Kudla D.,Johnson S.
26648,1.24,4.65,1,1.072142014162881,0.8646306565829686,0.1299890684229987,2018-01-16,Fognini F.,Zeballos H.
26642,2.18,1.77,0,1.126321927011013,0.3584063897530238,0.6363400717576345,2018-01-16,Ramos-Vinolas A.,Donaldson J.
26656,1.48,2.88,1,1.109222789151328,0.749474857534681,0.330353031201022,2018-01-16,Berdych T.,De Minaur A.
26632,1.51,2.75,1,0.8182028072476386,0.5418561637401581,0.3294077545404434,2018-01-16,Benneteau J.,Daniel T.
26651,1.12,7.82,1,1.0346218776702882,0.9237695336341858,0.050771377714616914,2018-01-16,Monfils G.,Munar J.
26637,1.81,2.11,1,1.1235086033344268,0.6207229852676391,0.3741380512714386,2018-01-16,Querrey S.,Lopez F.
26641,1.49,2.84,1,1.1186651739052365,0.7507819959095546,0.14428754895925522,2018-01-16,Wawrinka S.,Berankis R.
26635,1.59,2.52,1,0.8980233381986619,0.5647945523262023,0.40130826234817507,2018-01-16,Marterer M.,Stebe C.M.
26631,3.02,1.44,0,0.9698938179016113,0.4032905527523586,0.6735373735427856,2018-01-16,Verdasco F.,Bautista Agut R.
26630,1.46,2.93,1,0.8754069248267582,0.5995937841279166,0.31689506343432833,2018-01-16,Fucsovics M.,Albot R.
26640,1.55,2.63,1,0.9329074775179228,0.6018757919470469,0.4034641335407893,2018-01-16,Gojowczyk P.,Kukushkin M.
26636,3.53,1.35,0,0.9100406310388021,0.24648543340819223,0.6741041711398533,2018-01-16,Sonego L.,Haase R.
26646,2.11,1.81,0,0.9473327175279458,0.40880874792734784,0.5233882417281469,2018-01-16,Sandgren T.,Chardy J.
26655,1.27,4.17,1,0.9038824188709259,0.7117184400558472,0.2713326151881899,2018-01-16,Chung H.,Zverev M.
26634,6.2,1.16,0,0.9713655022212437,0.16993794909545354,0.8373840536390033,2018-01-16,Kicker N.,Thompson J.
26639,1.05,14.68,1,0.989800751209259,0.9426673821040562,0.04356624186038971,2018-01-16,Goffin D.,Bachinger M.
26653,1.21,4.97,1,0.948237897157669,0.7836676836013794,0.2535708248615265,2018-01-16,Khachanov K.,Polansky P.
26638,1.02,22.73,1,0.9654363870620728,0.9465062618255615,0.03915757180324623,2018-01-16,Zverev A.,Fabbiano T.
26657,1.02,22.73,1,0.9745400297641754,0.9554314017295837,0.03233573905059269,2018-01-16,Federer R.,Bedene A.
26652,1.07,10.98,1,0.9761555871793203,0.9122949412890843,0.07477157616189548,2018-01-16,Gasquet R.,Kavcic B.
26645,1.08,9.87,1,0.9690319183894568,0.8972517762865339,0.0652003139257431,2018-01-16,Djokovic N.,Young D.
26650,2.18,1.77,0,0.9881590869426727,0.4046603590250015,0.5582819700241088,2018-01-16,Medvedev D.,Kokkinakis T.
26603,1.34,3.59,1,1.0043380013534002,0.7495059711592538,0.18360295785324915,2018-01-15,Seppi A.,Moutet C.
26602,1.27,4.22,1,0.9628954843112402,0.7581854207175118,0.2651757683072771,2018-01-15,Muller G.,Delbonis F.
26616,2.95,1.46,0,0.9645540400346121,0.44439012308915454,0.6606534520785013,2018-01-15,Sugita Y.,Sock J.
26615,1.41,3.18,1,0.9444716258985656,0.6698380325521741,0.3119306266307831,2018-01-15,Simon G.,Copil M.
26606,3.89,1.3,0,1.0021051253591267,0.19077870196529798,0.7708500964300973,2018-01-15,Nishioka Y.,Kohlschreiber P.
26607,1.31,3.8,1,1.0515629234484265,0.8027197888919285,0.27487397619656156,2018-01-15,Troicki V.,Bolt A.
26621,1.9,2.01,1,1.129431664943695,0.5944377183914185,0.36190385265009745,2018-01-15,Ruud C.,Halys Q.
26604,1.9,2.01,0,1.1181207373738287,0.4820512980222702,0.5562789738178253,2018-01-15,Rublev A.,Ferrer D.
26605,3.6,1.34,0,1.115258984395436,0.15335431907858169,0.8322828241756984,2018-01-15,Ebden M.,Isner J.
26618,1.86,2.05,1,1.090440437346697,0.5862582996487617,0.4465007036924362,2018-01-15,Baghdatis M.,Bhambri Y.
26599,1.27,4.22,1,1.0639637610742023,0.837766741003309,0.1917260012456349,2018-01-15,Carreno Busta P.,Kubler J.
26610,1.27,4.21,1,1.072010901910918,0.8441030723708016,0.18522880652121135,2018-01-15,Schwartzman D.,Lajovic D.
26626,1.4,3.22,1,1.007033622264862,0.7193097301891872,0.42935703481946674,2018-01-15,Sousa J.,Brown D.
26600,1.77,2.18,1,1.3154881668090819,0.7432136535644531,0.3256752405847822,2018-01-15,Cuevas P.,Youzhny M.
26601,1.71,2.27,1,1.1077136158091683,0.6477857402392796,0.4581073692866734,2018-01-15,Istomin D.,Herbert P.H.
26627,1.1,8.67,1,0.9865274957248141,0.8968431779316494,0.09494894370436668,2018-01-15,Tsonga J.W.,King K.
26625,1.72,2.25,1,0.9996792509555817,0.5812088668346405,0.3559783101081848,2018-01-15,Jaziri M.,Caruso S.
26597,1.37,3.39,1,0.9889630366365116,0.7218708296616873,0.21246839811404547,2018-01-15,Harrison R.,Sela D.
26624,1.01,29.16,1,0.9489199572801591,0.9395247101783752,0.06171669677964279,2018-01-15,Nadal R.,Estrella Burgos V.
26598,2.97,1.45,0,0.9583593433101972,0.4445429394642512,0.6609374781449636,2018-01-15,Edmund K.,Anderson K.
26622,5.39,1.19,0,1.005900213122368,0.27102039541516987,0.8452942967414856,2018-01-15,Bemelmans R.,Pouille L.
26608,1.77,2.18,1,1.0518373716729026,0.5942584020750863,0.3826899400779179,2018-01-15,Shapovalov D.,Tsitsipas S.
26612,1.68,2.32,1,1.2038512086868287,0.7165781004088265,0.2986382118293217,2018-01-15,Dzumhur D.,Lorenzi P.
26613,1.99,1.92,0,1.0152060928344724,0.42498165369033813,0.5287531733512878,2018-01-15,Karlovic I.,Djere L.
26611,1.14,6.71,1,0.953635720866067,0.8365225621632167,0.16206140390464238,2018-01-15,Cilic M.,Pospisil V.
26596,1.03,18.28,1,0.9416194215842656,0.9141936131886074,0.10048303380608559,2018-01-15,Dolgopolov O.,Haider-Maurer A.
26623,1.03,19.17,1,0.9507400563785008,0.923048598425729,0.07118659892252513,2018-01-15,Kyrgios N.,Dutra Silva R.
26619,2.18,1.77,0,1.0456894969940185,0.40324590106805164,0.590785026550293,2018-01-15,Millman J.,Coric B.
26614,1.95,1.95,0,0.9183719683438538,0.3098820261657238,0.47095998376607895,2018-01-15,Mcdonald M.,Ymer E.
26609,1.02,22.73,1,0.9504618118490491,0.931825305734362,0.06740090676716395,2018-01-15,Dimitrov G.,Novak D.
26617,1.54,2.66,1,0.9664465081691741,0.6275626676423209,0.3273716994694301,2018-01-15,Basilashvili N.,Melzer G.
26620,1.46,2.96,1,1.03339068038123,0.7078018358775547,0.32249181611197336,2018-01-15,Mayer L.,Jarry N.
26594,3.16,1.42,0,0.9250104713439943,0.3826575790132795,0.6514158248901367,2018-01-13,Bautista Agut R.,Del Potro J.M.
26595,2.13,1.82,0,1.1827259711424511,0.4373113662004471,0.6498494346936544,2018-01-13,Medvedev D.,De Minaur A.
26590,1.29,4.14,1,1.0043344690970013,0.7785538520131793,0.25832267105579376,2018-01-12,Bautista Agut R.,Haase R.
26593,1.9,2.03,1,1.2606162160634997,0.6634822189807892,0.40525558590888977,2018-01-12,De Minaur A.,Paire B.
26592,1.94,1.98,0,1.0890990821804318,0.34752806595393587,0.5500500415052686,2018-01-12,Medvedev D.,Fognini F.
