match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28873,1.22,4.92,1,0.929421752010073,0.7618211082049778,0.20632302548204148,2018-10-10,Federer R.,Medvedev D.
28874,1.49,2.86,1,0.8925629542980876,0.5990355397973742,0.33930651204926626,2018-10-11,Edmund K.,Jarry N.
28875,1.33,3.77,1,0.8912799349427224,0.6701352894306183,0.289957304086004,2018-10-11,Zverev A.,De Minaur A.
28876,1.65,2.43,1,0.935419825570924,0.5669211064066205,0.35792332887649536,2018-10-11,Anderson K.,Tsitsipas S.
28877,1.06,13.13,1,0.9208600550038474,0.8687359009470258,0.16468979950462068,2018-10-11,Djokovic N.,Cecchinato M.
28878,1.52,2.77,1,1.081043280760447,0.7112126847108206,0.3542548343539238,2018-10-11,Nishikori K.,Querrey S.
28879,1.13,7.25,1,1.0178264262846537,0.9007313506943839,0.12211922662598747,2018-10-11,Federer R.,Bautista Agut R.
28880,1.85,2.09,1,0.857632726430893,0.4635852575302124,0.3919009491801262,2018-10-11,Ebden M.,Gojowczyk P.
28881,2.25,1.74,0,1.0335007696151735,0.34847586154937743,0.5939659595489502,2018-10-11,Coric B.,Del Potro J.M.
28882,1.36,3.52,1,1.0053795542035784,0.7392496722085136,0.3454534092119762,2018-10-12,Zverev A.,Edmund K.
28883,1.18,5.69,1,0.9447129343237195,0.8006041816302708,0.19030727446079254,2018-10-12,Djokovic N.,Anderson K.
28884,1.41,3.22,1,1.0506354646171843,0.7451315351894924,0.32599044910499025,2018-10-12,Coric B.,Ebden M.
28885,1.47,2.94,1,0.9487746253609658,0.6454249152115413,0.38059192470141817,2018-10-12,Federer R.,Nishikori K.
28886,1.38,3.41,1,1.039470327411379,0.7532393676894051,0.20448744297027588,2018-10-13,Djokovic N.,Zverev A.
28887,4.0,1.3,0,1.0015422224998474,0.34001227787562777,0.7704170942306519,2018-10-13,Coric B.,Federer R.
28888,1.16,6.26,1,0.9040226200648717,0.7793298448835101,0.18012090772390366,2018-10-14,Djokovic N.,Coric B.
28889,1.81,2.1,1,1.125947553316752,0.6220704714457194,0.39555775622526806,2018-10-15,Pospisil V.,Mayer L.
28890,1.96,1.93,0,1.1861716207861899,0.3748096153140068,0.6145966947078705,2018-10-15,Mcdonald M.,Jarry N.
28891,1.74,2.2,1,1.011316485643387,0.5812163710594177,0.3393675863742828,2018-10-15,Vesely J.,Munar J.
28892,2.76,1.5,0,0.8436742531401771,0.2863171973398754,0.5624495020934513,2018-10-15,Lopez F.,Tiafoe F.
28893,1.29,3.9,1,0.9303459321601052,0.7211983970233372,0.22377617231437139,2018-10-15,Bedene A.,Djere L.
28894,3.07,1.42,0,1.0359530980246405,0.3366305189473288,0.7295444352286202,2018-10-15,Rosol L.,Berrettini M.
28895,1.44,3.0,1,1.0855299609048028,0.7538402506283352,0.24910009120191848,2018-10-15,Mannarino A.,Karlovskiy E.
28896,1.57,2.55,1,1.0426570123434067,0.6641127467155457,0.38329383943762096,2018-10-15,Kudla D.,Garcia-Lopez G.
28897,2.18,1.75,0,0.9900647774338722,0.3122619773660387,0.5657513013907841,2018-10-15,Ymer E.,Marterer M.
28898,1.96,1.93,1,1.239626483519872,0.6324624915917715,0.48035601774851483,2018-10-16,Ivashka I.,Haase R.
28899,1.49,2.8,1,0.8914976457357406,0.5983205676078797,0.3226186454296112,2018-10-16,Struff J.L.,Lestienne C.
28900,1.54,2.62,1,1.0098072588443756,0.6557189992495945,0.3380857599633081,2018-10-16,Ramos-Vinolas A.,Robert S.
28901,1.34,3.55,1,0.8263156869581769,0.6166534977299827,0.4271164451326643,2018-10-16,Simon G.,Stakhovsky S.
28902,1.61,2.46,1,0.9334325849513214,0.5797717918952306,0.29038985818624496,2018-10-16,Tsonga J.W.,Pella G.
28903,1.39,3.22,1,0.857469744682312,0.616884708404541,0.40590571860472363,2018-10-16,Monfils G.,Bemelmans R.
28904,2.55,1.57,0,0.8820513273477555,0.3267261564731598,0.561816132068634,2018-10-16,Berankis R.,Istomin D.
28905,2.45,1.61,0,0.976888438463211,0.2916835963726044,0.6067630052566528,2018-10-16,Gerasimov E.,Dzumhur D.
28906,3.05,1.43,0,0.94891631791989,0.34721240152915317,0.6635778446992239,2018-10-16,Donskoy E.,Kukushkin M.
28907,2.21,1.74,0,1.098121975362301,0.4515790989001592,0.6311045835415522,2018-10-16,Basic M.,Jaziri M.
28908,1.53,2.67,1,1.0464391984258377,0.6839471885136196,0.31272054995809284,2018-10-16,Paire B.,Zverev M.
28909,1.26,4.26,1,1.035297113656998,0.8216643759182521,0.2264501644032342,2018-10-16,Lajovic D.,Horansky F.
28910,2.47,1.6,0,0.978886342048645,0.35988611976305646,0.6118039637804031,2018-10-16,Seppi A.,Klizan M.
28911,1.72,2.23,1,0.9447443172335626,0.5492699518799782,0.3673279285430908,2018-10-16,Kyrgios N.,Rublev A.
28912,1.85,2.05,0,1.2717769396305083,0.4926573634147644,0.6203789949417114,2018-10-16,Chung H.,Fritz T.
28913,1.47,2.86,1,0.9466999825835228,0.6440135935942332,0.4405893137057622,2018-10-16,Millman J.,Popyrin A.
28914,1.56,2.58,1,0.9670672428607942,0.6199148992697397,0.44107921918233234,2018-10-16,Verdasco F.,Ebden M.
28915,2.8,1.49,1,1.4589379101991653,0.521049253642559,0.4050360321998596,2018-10-16,Sandgren T.,Pouille L.
28916,2.11,1.8,0,1.0346744227409361,0.4251745522022247,0.5748191237449646,2018-10-16,Lacko L.,Daniel T.
28917,1.41,3.13,1,0.7460495886206627,0.5291131834189097,0.3367210825284322,2018-10-16,Gulbis E.,Ymer M.
28918,2.33,1.67,0,0.9276276662945748,0.4514315376679103,0.5554656684398651,2018-10-16,Klahn B.,Copil M.
28919,2.5,1.59,0,0.8850671976378985,0.344199287039893,0.5566460362502507,2018-10-16,Kohlschreiber P.,De Minaur A.
28920,1.58,2.53,1,1.0248591752563205,0.6486450476305825,0.32657297594206675,2018-10-17,Caruso S.,Bhambri Y.
28921,1.94,1.94,1,1.0991333190600077,0.5665635665257772,0.3834484765926997,2018-10-17,Norrie C.,Granollers M.
28922,1.6,2.48,1,1.0001487936292377,0.6250929960182735,0.31020764793668476,2018-10-17,Herbert P.H.,Bublik A.
28923,1.95,1.93,1,0.8293564338237045,0.42531099170446396,0.32291556149721146,2018-10-17,Otte O.,Zopp J.
28924,1.21,4.93,1,0.923651482292584,0.7633483324732099,0.2006812510745866,2018-10-17,Shapovalov D.,Polansky P.
28925,1.49,2.84,1,0.844501953976495,0.5667798348835537,0.3291199973651341,2018-10-17,Simon G.,Mcdonald M.
28926,1.61,2.47,1,0.9723681172132492,0.603955352306366,0.46460350751876833,2018-10-17,Struff J.L.,Lopez F.
28927,1.26,4.3,1,0.852419296503067,0.6765232511929103,0.2498315636600767,2018-10-17,Gasquet R.,Vesely J.
28928,4.46,1.25,0,0.8107617923191616,0.23131341167858668,0.6486094338553292,2018-10-17,Pospisil V.,Raonic M.
28929,2.3,1.69,0,1.1127985267837843,0.5263066192468008,0.658460666735967,2018-10-17,Berankis R.,Bedene A.
28930,2.43,1.63,0,0.9349756172299384,0.32649659117062885,0.5736046731472015,2018-10-17,Gerasimov E.,Paire B.
28931,1.16,6.19,1,1.0134609719685144,0.8736732516969953,0.17843700838940485,2018-10-17,Khachanov K.,Rosol L.
28932,1.62,2.45,1,0.9060546630620957,0.5592930018901825,0.38079004883766177,2018-10-17,Mannarino A.,Cecchinato M.
28933,1.54,2.67,1,0.9967982363700866,0.6472715820584979,0.35129075390951975,2018-10-17,Tsitsipas S.,Millman J.
28934,1.52,2.73,1,0.99217447076525,0.6527463623455593,0.2697913625410625,2018-10-17,Sock J.,Ymer E.
28935,1.46,2.94,1,1.0598423985072547,0.7259194510323661,0.33962236983435495,2018-10-17,Chung H.,Kudla D.
28936,1.56,2.6,1,0.8874772789478304,0.5688956916332245,0.4338662147521973,2018-10-18,Schwartzman D.,Norrie C.
28937,1.3,3.96,1,0.9523387653487069,0.7325682810374669,0.3394442009074347,2018-10-18,Ivashka I.,Caruso S.
28938,1.53,2.68,1,0.9864288135766983,0.644724714756012,0.3909922957420349,2018-10-18,Monfils G.,Tsonga J.W.
28939,1.23,4.72,1,0.9419354862826211,0.7658012083598545,0.22095423617533275,2018-10-18,Edmund K.,Ramos-Vinolas A.
28940,2.08,1.84,0,1.091007018486659,0.4607396423816681,0.5929385970036188,2018-10-18,Seppi A.,Herbert P.H.
28941,1.45,3.0,1,0.9912737820829662,0.683637091091701,0.36038026213645935,2018-10-18,Krajinovic F.,Donskoy E.
28942,1.37,3.42,1,0.9884668881978308,0.7215086775166648,0.2628625397171293,2018-10-18,Medvedev D.,Lajovic D.
28943,4.55,1.24,0,1.0242334863117761,0.1801996954849788,0.825994747025626,2018-10-18,Basic M.,Kyrgios N.
28944,1.42,3.11,1,1.0876134981427872,0.7659249986921038,0.289256078856332,2018-10-18,Sandgren T.,Otte O.
28945,1.41,3.16,1,1.0828077568326677,0.7679487637111119,0.18172032918248857,2018-10-18,Fognini F.,Lacko L.
28946,2.2,1.75,0,1.0137152466922998,0.3712231516838074,0.5792658552527428,2018-10-18,Kohlschreiber P.,Verdasco F.
28947,1.27,4.18,1,0.9914681104251317,0.7806835515158517,0.20452563677515304,2018-10-18,Isner J.,Klahn B.
28948,2.92,1.47,0,1.0953735476732256,0.3516142964363098,0.7451520732470921,2018-10-18,Gulbis E.,Shapovalov D.
28949,2.4,1.66,0,0.8952619685729344,0.40808330476284027,0.5393144388993582,2018-10-19,Schwartzman D.,Simon G.
28950,1.58,2.58,1,1.0846663878645217,0.6864977138383048,0.3301079571247101,2018-10-19,Gasquet R.,Struff J.L.
28951,1.55,2.68,1,0.969109404683113,0.6252318739891052,0.38413697481155396,2018-10-19,Monfils G.,Pospisil V.
28952,1.25,4.53,1,0.8791810806308474,0.7033448645046779,0.20544164095606124,2018-10-19,Edmund K.,Ivashka I.
28953,1.77,2.2,1,1.083018728196621,0.6118749876817068,0.390695517261823,2018-10-19,Mannarino A.,Gerasimov E.
28954,2.42,1.65,0,1.120398237449782,0.3589780053922108,0.6790292348180499,2018-10-19,Seppi A.,Krajinovic F.
28955,1.19,5.57,1,0.9413515669107436,0.7910517368997846,0.15724086655037744,2018-10-19,Medvedev D.,Berankis R.
28956,1.15,6.75,1,1.0123604842594691,0.8803134645734515,0.14884072542190552,2018-10-19,Khachanov K.,Basic M.
28957,2.37,1.67,1,1.2874527624249459,0.5432290136814117,0.38949161767959595,2018-10-19,Fognini F.,Chung H.
28958,1.59,2.56,1,1.0489259557425978,0.6597018589576086,0.3935294176141421,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28959,1.89,2.04,0,1.2275309711694717,0.5180723294615746,0.6017308682203293,2018-10-19,Gulbis E.,Sock J.
28960,1.32,3.78,1,1.0869356611796788,0.8234361069543021,0.21514384235654557,2018-10-19,Isner J.,Sandgren T.
28961,1.65,2.42,1,1.0435585051774976,0.6324597001075745,0.4303079307079315,2018-10-20,Monfils G.,Schwartzman D.
28962,1.72,2.28,0,1.1944643327593802,0.3984765186905861,0.5238878652453423,2018-10-20,Edmund K.,Gasquet R.
28963,2.26,1.73,0,0.7986510490775107,0.3271247386932373,0.4616480052471161,2018-10-20,Mannarino A.,Seppi A.
28964,1.92,2.01,0,1.1284652572274205,0.39339041113853457,0.5614255011081696,2018-10-20,Khachanov K.,Medvedev D.
28965,1.69,2.33,1,1.0234192489087581,0.6055735200643539,0.4972595125436783,2018-10-20,Tsitsipas S.,Fognini F.
28966,2.5,1.61,0,0.9399411367177963,0.44822183847427366,0.5838143706321717,2018-10-20,Gulbis E.,Isner J.
28967,2.06,1.87,1,1.3217301300168036,0.6416165679693222,0.566976897418499,2018-10-21,Edmund K.,Monfils G.
28968,1.23,4.86,1,1.0059670444045747,0.8178593856947762,0.18859695323875972,2018-10-21,Khachanov K.,Mannarino A.
28969,1.45,3.01,1,1.1429644435644148,0.7882513403892517,0.23628093302249908,2018-10-21,Tsitsipas S.,Gulbis E.
28970,1.66,2.34,0,1.2892294639348982,0.38706151247024534,0.5509527623653412,2018-10-22,Fritz T.,Djere L.
28971,1.47,2.89,1,1.1818022114038467,0.8039470825876508,0.2558997635330473,2018-10-22,Cilic M.,Shapovalov D.
28972,2.4,1.63,0,1.0050709813833234,0.3902197905949184,0.6166079640388489,2018-10-22,Laaksonen H.,Cecchinato M.
28973,1.57,2.55,1,0.9440040925641856,0.6012764920790991,0.47531382739543915,2018-10-22,Copil M.,Harrison R.
28974,1.58,2.52,1,1.0286679096023243,0.6510556389888128,0.4679405788580577,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28975,1.11,7.65,1,0.9576087889501029,0.8627106206757682,0.13722666778734752,2018-10-22,Coric B.,Ramos-Vinolas A.
28976,1.63,2.4,1,0.9784750324487685,0.6002914309501648,0.43958249092102053,2018-10-22,Rublev A.,Kudla D.
28977,1.41,3.13,1,0.9730899808236531,0.6901347381728036,0.34909400769642424,2018-10-22,Anderson K.,Basilashvili N.
28978,5.39,1.19,0,0.8733713299036027,0.15142870162214553,0.7339254873139518,2018-10-22,Melzer J.,Raonic M.
28979,2.31,1.68,0,1.2197274494171142,0.3973985364039739,0.7260282437006632,2018-10-23,Popyrin A.,Ebden M.
28980,1.56,2.58,1,0.9529585462808611,0.6108708630005518,0.37289539476235706,2018-10-23,Seppi A.,Daniel T.
28981,1.27,4.13,1,0.9510288329635349,0.7488416007586888,0.26423486854348865,2018-10-23,Medvedev D.,Marterer M.
28982,1.93,1.96,0,1.224544352889061,0.4431377127766609,0.6247675269842148,2018-10-23,Struff J.L.,Millman J.
28983,1.93,1.96,0,1.0192337396740914,0.38187126070261,0.5200172141194344,2018-10-23,Gojowczyk P.,Jarry N.
28984,1.1,8.33,1,1.0174957888466971,0.9249961716788155,0.07680679937558514,2018-10-23,Federer R.,Krajinovic F.
28985,1.45,2.94,1,1.0438254965203146,0.719879652772631,0.2660751002175467,2018-10-23,Simon G.,Mayer L.
28986,1.26,4.3,1,0.9629433238506317,0.764240733214787,0.17007869907787868,2018-10-23,Nishikori K.,Tiafoe F.
28987,1.78,2.14,1,1.1036187723704747,0.6200105462755475,0.3690823103700365,2018-10-23,Verdasco F.,Herbert P.H.
28988,1.56,2.59,1,1.012339839935303,0.6489357948303223,0.4663597270846367,2018-10-23,Isner J.,Norrie C.
28989,2.31,1.68,0,0.8671937398910522,0.31606675684452057,0.5161867499351501,2018-10-23,Pouille L.,Kohlschreiber P.
28990,1.69,2.28,1,1.1640202022592225,0.6887693504492441,0.42266548176606494,2018-10-23,Fognini F.,Dzumhur D.
28991,1.13,6.84,1,0.9578214940854481,0.8476296407835824,0.14736801279442652,2018-10-23,Thiem D.,Bemelmans R.
28992,2.13,1.79,0,1.0959966637194158,0.5040461644530296,0.6122886389493942,2018-10-23,Querrey S.,Tsonga J.W.
28993,1.31,3.75,1,1.077477965780667,0.8225022639547076,0.2633480557373592,2018-10-24,Bautista Agut R.,Sousa J.
28994,1.95,1.93,0,1.1234735647439955,0.41669669151306155,0.5821106553077697,2018-10-24,Lajovic D.,Mannarino A.
28995,2.1,1.81,0,1.1674062291383742,0.4418712079524994,0.6449758172035217,2018-10-24,Gulbis E.,Sock J.
28996,1.45,2.96,1,0.9674912127000945,0.6672353191035134,0.3016028659684317,2018-10-24,Tsitsipas S.,Chardy J.
28997,1.21,4.91,1,0.8878634310194424,0.7337714305945805,0.19523966205971582,2018-10-24,Zverev A.,Haase R.
28998,1.54,2.64,1,0.8972759833931923,0.5826467424631119,0.38614703218142193,2018-10-24,Monfils G.,Johnson S.
28999,1.56,2.56,1,1.0106668986592975,0.6478633965764727,0.4235626033374241,2018-10-24,Edmund K.,Schwartzman D.
29000,1.19,5.39,1,0.9448640376329421,0.794003392968859,0.23400175784315383,2018-10-24,Khachanov K.,Novak D.
29001,3.51,1.33,0,1.051085878610611,0.30687658914497923,0.7902901342936924,2018-10-24,Kukushkin M.,Dimitrov G.
29002,5.05,1.21,0,1.0209167083672115,0.15357766087566102,0.8437328168324062,2018-10-24,Copil M.,Cilic M.
29003,1.35,3.53,1,0.9468385462250029,0.7013618860925946,0.2977302223443985,2018-10-24,Fritz T.,Laaksonen H.
29004,2.56,1.58,0,1.0175784919261932,0.3602065682411194,0.6440370202064514,2018-10-24,Fucsovics M.,Fognini F.
29005,1.19,5.52,1,0.9553713858127594,0.8028330973216465,0.16907225655657904,2018-10-24,Anderson K.,Melzer J.
29006,1.53,2.69,1,0.9541015040874482,0.6235957543055216,0.43459470321734744,2018-10-24,Coric B.,Pouille L.
29007,1.37,3.41,1,0.9669389380727498,0.7057948453085763,0.23257565285478318,2018-10-25,Medvedev D.,Seppi A.
29008,1.3,3.93,1,1.043087778772627,0.802375214440482,0.18491220474243164,2018-10-25,Tsitsipas S.,Gojowczyk P.
29009,1.36,3.43,1,1.000491612298148,0.73565559727805,0.2955845573118755,2018-10-25,Bautista Agut R.,Lajovic D.
29010,1.12,7.71,1,1.0337320518493653,0.9229750462940761,0.09806583502462932,2018-10-25,Zverev A.,Popyrin A.
29011,1.17,5.81,1,0.9930014800173895,0.8487192136900765,0.19266182290656225,2018-10-25,Federer R.,Struff J.L.
29012,1.47,2.92,1,0.8928761914372444,0.6073987696852002,0.337821045092174,2018-10-25,Simon G.,Gulbis E.
29013,1.61,2.47,1,0.9075596157213052,0.5637016246716181,0.40784797072410583,2018-10-25,Nishikori K.,Khachanov K.
29014,2.67,1.54,0,1.0241431093215942,0.4116509088448116,0.6650279930659703,2018-10-25,Verdasco F.,Edmund K.
29015,2.14,1.79,0,0.9418980470299722,0.3595762824018796,0.5262000262737274,2018-10-25,Kukushkin M.,Rublev A.
29016,1.49,2.84,1,0.917412795467036,0.6157132855483464,0.34966056048870087,2018-10-25,Thiem D.,Querrey S.
29017,1.69,2.3,0,1.4005875796079634,0.483925499022007,0.6089511215686798,2018-10-25,Monfils G.,Isner J.
29018,2.0,1.93,0,1.1131375855207442,0.3843079283833504,0.5767552256584167,2018-10-26,Copil M.,Fritz T.
29019,1.27,4.3,1,1.0545687867062434,0.8303691233907428,0.16770873218774796,2018-10-26,Zverev A.,Bautista Agut R.
29020,1.21,5.17,1,0.9067308641331536,0.7493643505232674,0.248915861759867,2018-10-26,Federer R.,Simon G.
29021,2.3,1.71,0,1.0645752258896828,0.4249037027359009,0.6225586116313935,2018-10-26,Medvedev D.,Tsitsipas S.
29022,1.81,2.14,1,1.1653773981332778,0.6438549160957336,0.4292222440242767,2018-10-26,Kukushkin M.,Fucsovics M.
29023,1.86,2.07,1,0.9511407115459442,0.5113659739494324,0.3225473493337631,2018-10-26,Nishikori K.,Thiem D.
29024,1.75,2.24,1,1.1624344736337662,0.6642482706478664,0.45571733372552053,2018-10-26,Anderson K.,Coric B.
29025,2.61,1.57,0,0.8417791794538498,0.3123855024576187,0.5361650824546814,2018-10-26,Verdasco F.,Monfils G.
29026,6.08,1.17,0,0.9466545788730892,0.16418838394539698,0.8091064776693072,2018-10-27,Copil M.,Zverev A.
29027,1.32,3.84,1,1.016833873476301,0.7703286920275006,0.18225523616586412,2018-10-27,Federer R.,Medvedev D.
29028,1.15,6.7,1,0.9062683058636527,0.7880593964031765,0.2121792244059699,2018-10-27,Nishikori K.,Kukushkin M.
29029,1.53,2.74,1,1.0339778821808951,0.6758025373731341,0.3634713079248156,2018-10-27,Anderson K.,Verdasco F.
29030,1.13,7.38,1,0.9558974811860493,0.8459269745009286,0.1185689749462264,2018-10-28,Federer R.,Copil M.
29031,2.74,1.53,0,0.8774882177263498,0.3950941190123558,0.5735217109322548,2018-10-28,Anderson K.,Nishikori K.
29032,1.68,2.33,1,1.2329579257965086,0.7339035272598267,0.2637319969279425,2018-10-29,Basilashvili N.,Millman J.
29033,2.35,1.67,0,1.0962839580774308,0.4389009714126587,0.6564574599266052,2018-10-29,Dzumhur D.,Gojowczyk P.
29034,1.33,3.67,1,1.005237850546837,0.7558179327419826,0.19446429929562978,2018-10-29,Khachanov K.,Krajinovic F.
29035,1.67,2.35,1,0.9864167839785417,0.5906687329212824,0.4253162443637848,2018-10-29,Kohlschreiber P.,Haase R.
29036,1.43,3.09,1,1.082618654881205,0.757075982434409,0.3049259973423822,2018-10-29,Bautista Agut R.,Johnson S.
29037,1.81,2.12,1,1.0584716644883156,0.584790974855423,0.4073161954681079,2018-10-29,Mannarino A.,Humbert U.
29038,1.43,3.09,1,1.0417365674972534,0.7284871101379394,0.4402532994747162,2018-10-29,Sousa J.,Cecchinato M.
29039,2.5,1.6,0,1.0028819492885044,0.3682729644434793,0.6268012183053153,2018-10-29,Lopez F.,De Minaur A.
29040,1.58,2.56,1,1.0391956283364978,0.6577187521117074,0.31042148172855377,2018-10-29,Gasquet R.,Shapovalov D.
29041,1.72,2.25,1,1.1543649927207402,0.6711424376283374,0.36956150616918293,2018-10-29,Tiafoe F.,Mahut N.
29042,1.32,3.76,1,0.9690586914334978,0.7341353722981044,0.28643751570156645,2018-10-30,Medvedev D.,Carreno Busta P.
29043,1.74,2.22,1,1.0539717951842718,0.60573091677257,0.39360021693365915,2018-10-30,Verdasco F.,Chardy J.
29044,2.16,1.78,1,1.406251233816147,0.6510422378778458,0.5361419692635536,2018-10-30,Kukushkin M.,Herbert P.H.
29045,2.26,1.71,1,1.3890677778720855,0.6146317601203919,0.4294052839279175,2018-10-30,Fucsovics M.,Paire B.
29046,1.63,2.44,1,0.9667073189467191,0.5930719748139381,0.4707958996295929,2018-10-30,Simon G.,Pouille L.
29047,1.65,2.38,1,0.9667298018932342,0.5858968496322632,0.3186304811388254,2018-10-30,Raonic M.,Tsonga J.W.
29048,1.23,4.76,1,0.9734101420640945,0.7913903594017029,0.18855823363576615,2018-10-30,Khachanov K.,Ebden M.
29049,3.81,1.31,0,0.86315084201949,0.16962354204484395,0.6588937725339618,2018-10-30,Dzumhur D.,Tsitsipas S.
29050,1.03,18.14,1,0.9277300847428186,0.9007088201386588,0.10610725996749741,2018-10-30,Djokovic N.,Sousa J.
29051,1.41,3.17,1,1.1142862657989774,0.7902739473751613,0.1886062345334462,2018-10-30,Cilic M.,Kohlschreiber P.
29052,1.4,3.22,1,1.013416624069214,0.7238690171922956,0.21490695859704698,2018-10-31,Isner J.,Kukushkin M.
29053,1.16,6.24,1,0.8904960458619252,0.767669005053384,0.19147724764687674,2018-10-31,Nishikori K.,Mannarino A.
29054,1.27,4.26,1,1.0889691994019919,0.8574560625212533,0.13994424417614937,2018-10-31,Zverev A.,Tiafoe F.
29055,2.11,1.81,1,1.3532910991907119,0.6413701891899108,0.3767655313014984,2018-10-31,Dimitrov G.,Bautista Agut R.
29056,3.74,1.32,0,0.8315697307246072,0.3888905623129436,0.629977068730763,2018-10-31,Sock J.,Gasquet R.
29057,1.45,2.99,1,1.0490907737186974,0.723510878426688,0.18965354774679458,2018-10-31,Anderson K.,Basilashvili N.
29058,,,0,,0.3870267059121813,0.6717519845281329,2018-10-31,Jaziri M.,Verdasco F.
29059,1.65,2.4,1,0.9717301331460475,0.588927353421847,0.4572778642177582,2018-10-31,Schwartzman D.,Lopez F.
29060,1.95,1.95,1,1.1200166370187485,0.5743675061634609,0.3210142137748854,2018-10-31,Fognini F.,Fucsovics M.
29061,1.35,3.5,1,1.0258756207568305,0.7599078672272819,0.3689045842204775,2018-10-31,Federer R.,Raonic M.
29062,1.51,2.75,1,1.0843761215039662,0.7181298817907061,0.2558221242257527,2018-10-31,Thiem D.,Simon G.
29063,1.87,2.04,1,1.0506322690844536,0.5618354380130768,0.4044174253940582,2018-10-31,Coric B.,Medvedev D.
29064,1.48,2.9,1,1.0761875285421099,0.7271537355014256,0.33898293546267916,2018-11-01,Cilic M.,Dimitrov G.
