match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26753,2.88,1.47,0,1.1699434661865236,0.25246862854276386,0.7958799089704242,2018-02-07,Quiroz R.,Hanfmann Y.
26747,1.71,2.25,0,1.076996823772788,0.42177829146385193,0.478665255010128,2018-02-07,Mahut N.,Brown D.
26760,1.4,3.24,1,1.1098809599876405,0.792772114276886,0.2356312551668712,2018-02-07,Rublev A.,Chardy J.
26762,2.44,1.63,0,1.0335745605230333,0.4128956437110901,0.6340948224067688,2018-02-07,Basic M.,Kohlschreiber P.
26761,2.93,1.46,0,1.1444381642341614,0.22942761651107244,0.7838617563247681,2018-02-07,Kovalik J.,Lacko L.
26757,1.39,3.23,1,0.9136893538917814,0.657330470425742,0.33989144435950686,2018-02-07,Marterer M.,Jaziri M.
26754,2.02,1.87,0,1.107369362016519,0.4488663425048192,0.5921761294205984,2018-02-07,Kavcic B.,Djere L.
26749,1.42,3.08,1,0.9133767029217311,0.6432230302265712,0.41111165497984203,2018-02-07,Giannessi A.,Polansky P.
26752,1.53,2.67,1,1.1508666106632777,0.7522003991263253,0.3224942556449345,2018-02-07,Melzer G.,Cecchinato M.
26746,1.63,2.4,1,1.0447989630699157,0.6409809589385986,0.34394803394873935,2018-02-07,Bemelmans R.,Hemery C.
26745,1.58,2.52,1,0.81093646094203,0.5132509246468544,0.3312305919826031,2018-02-07,Millman J.,Sugita Y.
26758,,,1,,0.6984146152223859,0.21906719037464686,2018-02-07,Baghdatis M.,Caruso S.
26742,1.02,18.7,1,0.8733260204110825,0.8562019807951791,0.12366485808576856,2018-02-06,Istomin D.,Andreev A.
26738,2.25,1.71,0,1.007351671010256,0.32508492718140286,0.589094544450442,2018-02-06,Monteiro T.,Zeballos H.
26736,1.71,2.24,1,1.263839322924614,0.7390873233477274,0.34514907747507095,2018-02-06,Estrella Burgos V.,Bellucci T.
26732,2.34,1.66,0,0.9135004688302675,0.4461379547913869,0.5503014872471491,2018-02-06,Chardy J.,Tsitsipas S.
26740,1.95,1.93,1,1.0809852868318557,0.5543514291445414,0.5098512172698975,2018-02-06,Kovalik J.,Albot R.
26741,1.03,17.13,1,0.8979673979963575,0.8718130077634539,0.06904267253620285,2018-02-06,Klizan M.,Donski A.
26737,1.41,3.14,1,1.0375311301435743,0.7358376809528896,0.3064813017845154,2018-02-06,Carballes Baena R.,Gaio F.
26743,1.73,2.22,0,1.1006366086006167,0.3736686483025551,0.4957822561264038,2018-02-06,Troicki V.,Gulbis E.
26731,4.17,1.27,0,0.9421248892375402,0.2368908545800618,0.7418306214468819,2018-02-06,Taberner C.,Gombos N.
26735,1.69,2.28,0,1.4294956748485563,0.36496105790138245,0.6269717872142792,2018-02-06,Khachanov K.,Ferrer D.
26733,2.8,1.49,0,0.8947375214099884,0.3891920915671757,0.6004949808120728,2018-02-06,Berankis R.,Benneteau J.
26734,1.29,3.94,1,0.8160553632463727,0.6326010567801339,0.34017713155065266,2018-02-06,Simon G.,Maden Y.
26739,,,0,,0.383978970348835,0.5550300851464272,2018-02-06,Basic M.,Mayer F.
26725,1.6,2.48,1,1.005993182318551,0.6287457389490945,0.28720895520278383,2018-02-05,Moutet C.,Menendez-Maceiras A.
26726,1.77,2.16,1,1.273808036148548,0.7196655571460724,0.38118987282117206,2018-02-05,Martin A.,Dutra Silva R.
26729,1.93,1.96,0,1.2114180886745454,0.3454532538141523,0.6180704534053802,2018-02-05,Lacko L.,Donskoy E.
26730,1.24,4.46,1,1.0079193639755248,0.8128381967544556,0.1707382510815348,2018-02-05,Sousa J.,Kuzmanov D.
26727,1.53,2.67,1,1.138800091062273,0.7443137850080218,0.37292663965906414,2018-02-05,Travaglia S.,Andujar P.
26728,1.66,2.34,1,1.0443114499251047,0.6291032830874125,0.39856259773174924,2018-02-05,Ruud C.,Berlocq C.
26723,1.56,2.59,1,0.895521377325058,0.5740521649519602,0.3752436141173045,2018-02-05,Paire B.,Zverev M.
26724,1.37,3.32,1,0.9007858647618976,0.6575079304831368,0.3496602880103247,2018-02-05,Rublev A.,Garcia-Lopez G.
26722,1.25,4.66,1,1.084415220788547,0.8675321766308376,0.15549590119293757,2018-01-28,Federer R.,Cilic M.
26721,1.17,6.22,1,1.0125972208806446,0.8654677101543972,0.10158804378339223,2018-01-26,Federer R.,Chung H.
26720,1.33,3.83,1,1.047861661911011,0.7878659112112862,0.19123622242893493,2018-01-25,Cilic M.,Edmund K.
26719,1.18,5.8,1,0.9635888631003242,0.8166007314409528,0.18952178210020065,2018-01-24,Federer R.,Berdych T.
26718,1.29,4.13,1,1.032325644493103,0.8002524375915527,0.16247091548783438,2018-01-24,Chung H.,Sandgren T.
26716,3.83,1.32,0,1.0034296488761902,0.1755140796303749,0.7601739764213562,2018-01-23,Edmund K.,Dimitrov G.
26717,4.18,1.28,0,1.0843330492292134,0.11607869820935386,0.8471351947103228,2018-01-23,Cilic M.,Nadal R.
26713,1.03,20.83,1,0.9894772104706083,0.9606574858937945,0.039091584139636586,2018-01-22,Federer R.,Fucsovics M.
26714,7.4,1.13,0,1.0458671520437512,0.06299122449542795,0.9255461522511074,2018-01-22,Sandgren T.,Thiem D.
26715,4.4,1.26,0,1.1075569188594818,0.1529734352869647,0.8790134276662555,2018-01-22,Chung H.,Djokovic N.
26712,1.3,4.03,1,1.0791476556233,0.8301135812486921,0.09883032579507146,2018-01-22,Berdych T.,Fognini F.
26708,1.23,4.85,1,1.0536564731597902,0.8566312789916992,0.11900677106210164,2018-01-21,Cilic M.,Carreno Busta P.
26711,2.4,1.66,1,1.5623572540283202,0.6509821891784668,0.4151790201663971,2018-01-21,Dimitrov G.,Kyrgios N.
26709,1.06,13.84,1,0.9871774419716427,0.9312994735581535,0.06802380457520485,2018-01-21,Nadal R.,Schwartzman D.
26710,1.4,3.28,1,0.9725546717643738,0.6946819084031242,0.22757692422185624,2018-01-21,Edmund K.,Seppi A.
26705,2.61,1.57,0,0.8185348256429036,0.3713495483001073,0.5213597615559896,2018-01-20,Berdych T.,Del Potro J.M.
26701,1.36,3.54,1,0.8611986664363317,0.6332343135561261,0.3682250274079187,2018-01-20,Thiem D.,Mannarino A.
26704,1.21,5.23,1,0.8279767440046583,0.6842783008302961,0.17956670267241343,2018-01-20,Fucsovics M.,Kicker N.
26707,1.08,10.98,1,1.0002651817458017,0.926171464579446,0.07756225977625165,2018-01-20,Federer R.,Gasquet R.
26706,1.09,9.61,1,0.9975238620383401,0.9151595064571926,0.0681239063186305,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26700,2.36,1.68,0,1.0701532316207885,0.4050058647990227,0.6369959712028503,2018-01-20,Sandgren T.,Marterer M.
26703,2.59,1.58,0,1.1569885141508922,0.3738591458116259,0.7322712114879063,2018-01-20,Chung H.,Zverev A.
26702,1.5,2.84,1,1.0691429589475905,0.7127619726317269,0.36386448570660185,2018-01-20,Fognini F.,Benneteau J.
26698,1.04,17.22,1,0.9901161977222989,0.9520348055022103,0.0372380188533238,2018-01-19,Nadal R.,Dzumhur D.
26695,1.68,2.36,0,1.336224973797798,0.3637979254126549,0.5661970227956772,2018-01-19,Seppi A.,Karlovic I.
26694,1.46,2.99,1,1.0378298243454525,0.7108423454420907,0.23106075823307037,2018-01-19,Dimitrov G.,Rublev A.
26699,1.15,6.55,1,1.0735675181661333,0.9335369723183768,0.14942953096968786,2018-01-19,Cilic M.,Harrison R.
26692,1.25,4.59,1,1.035598303590502,0.8284786428724017,0.1788305597645896,2018-01-19,Edmund K.,Basilashvili N.
26693,1.76,2.22,1,1.0289262413978577,0.5846171826124191,0.33787041902542114,2018-01-19,Carreno Busta P.,Muller G.
26696,2.19,1.78,1,1.1494337287545204,0.5248555839061737,0.33090605835119885,2018-01-19,Schwartzman D.,Dolgopolov O.
26697,1.38,3.36,1,0.951517003093447,0.6895050747053963,0.19854603494916642,2018-01-19,Kyrgios N.,Tsonga J.W.
26678,1.08,10.58,1,1.031971540791648,0.9555292044367109,0.04684078081377915,2018-01-18,Thiem D.,Kudla D.
26681,1.39,3.29,1,1.0797794978107722,0.776819782597678,0.22181244407381331,2018-01-18,Mannarino A.,Vesely J.
26688,3.58,1.34,0,1.057940437623433,0.2481676127229418,0.7895077892712185,2018-01-18,Marterer M.,Verdasco F.
26676,3.38,1.37,0,1.1267406221798486,0.1572809602533068,0.8224384103502546,2018-01-18,Fucsovics M.,Querrey S.
26689,1.2,5.24,1,1.112030175754002,0.9266918131283352,0.1147659399679729,2018-01-18,Zverev A.,Gojowczyk P.
26682,1.37,3.41,1,1.0984942477090016,0.8018206187656948,0.24531595834663936,2018-01-18,Fognini F.,Donskoy E.
26687,1.14,6.9,1,1.0666814972673142,0.9356855239186969,0.08343301447374481,2018-01-18,Gasquet R.,Sonego L.
26679,5.5,1.19,0,0.9881157994270325,0.15958934170859201,0.8303494112832206,2018-01-18,Kicker N.,Lacko L.
26690,3.56,1.34,0,1.0531542030402592,0.1513097190431186,0.7859359724181039,2018-01-18,Sandgren T.,Wawrinka S.
26685,7.04,1.13,0,1.0146752853052958,0.11418018649731364,0.8979427303586688,2018-01-18,Benneteau J.,Goffin D.
26677,1.47,2.89,1,0.9698858666419983,0.6597863038380941,0.30572543293237686,2018-01-18,Ramos-Vinolas A.,Smyczek T.
26686,1.46,2.95,1,0.8878845868791853,0.608140127999442,0.3195303976535797,2018-01-18,Chung H.,Medvedev D.
26691,1.02,22.73,1,0.9895647970267706,0.9701615657125201,0.038864455851061006,2018-01-18,Federer R.,Struff J.L.
26683,1.2,5.15,1,1.0334183488573347,0.8611819573811123,0.10394072213343211,2018-01-18,Del Potro J.M.,Khachanov K.
26680,1.17,5.77,1,0.9531549944196428,0.8146623883928571,0.16602579770343645,2018-01-18,Berdych T.,Garcia-Lopez G.
26684,1.23,4.66,1,0.9737557324341367,0.7916713271822248,0.2576182654925755,2018-01-18,Djokovic N.,Monfils G.
26671,1.29,4.04,1,1.0261260374103274,0.7954465406281608,0.2072934199656759,2018-01-17,Schwartzman D.,Ruud C.
26660,1.79,2.14,1,1.2478504563371342,0.6971231599648794,0.4482492059469223,2018-01-17,Basilashvili N.,Bemelmans R.
26663,2.34,1.68,0,1.0519954812526704,0.43941399827599525,0.6261877864599228,2018-01-17,Carreno Busta P.,Simon G.
26662,1.58,2.54,1,1.0299635660648347,0.6518756747245789,0.40565283596515656,2018-01-17,Seppi A.,Nishioka Y.
26675,1.52,2.73,1,1.046125395638602,0.6882403918675014,0.39192533067294527,2018-01-17,Dolgopolov O.,Ebden M.
26666,2.45,1.62,0,1.1568085128920418,0.36221364992005484,0.7140793289457049,2018-01-17,Karlovic I.,Sugita Y.
26661,1.12,7.71,1,1.0367447471618654,0.9256649528230939,0.06966461134808404,2018-01-17,Muller G.,Jaziri M.
26667,1.07,10.93,1,1.0068444273301531,0.9409761003085545,0.0589138429079737,2018-01-17,Cilic M.,Sousa J.
26665,1.44,3.04,1,1.0552895041874477,0.7328399334635053,0.23281702931438172,2018-01-17,Edmund K.,Istomin D.
26673,1.07,11.52,1,0.9920561515433448,0.9271552818162101,0.050780385200466426,2018-01-17,Kyrgios N.,Troicki V.
26664,1.56,2.6,1,1.1513168232781548,0.7380236046654838,0.2404664478131703,2018-01-17,Tsonga J.W.,Shapovalov D.
26670,1.03,17.65,1,0.9854098771299634,0.9567086185727801,0.056693309651953835,2018-01-17,Nadal R.,Mayer L.
26672,1.42,3.11,1,0.8643740212065832,0.6087140994412559,0.2885575124195644,2018-01-17,Rublev A.,Baghdatis M.
26669,1.59,2.52,1,0.8924699530005457,0.5613018572330475,0.32941120117902756,2018-01-17,Harrison R.,Cuevas P.
26668,2.4,1.65,1,1.1480421900749205,0.4783509125312169,0.34462733815113705,2018-01-17,Dzumhur D.,Millman J.
26674,1.02,22.73,1,0.9923197143418447,0.9728624650410244,0.03706558048725128,2018-01-17,Dimitrov G.,Mcdonald M.
26640,1.55,2.63,1,0.9127757766417096,0.588887597833361,0.3258260041475296,2018-01-16,Gojowczyk P.,Kukushkin M.
26643,1.67,2.36,0,1.3179135231177013,0.41747692227363586,0.5584379335244497,2018-01-16,Donskoy E.,Mayer F.
26629,1.25,4.46,1,1.0113718786409922,0.8090975029127938,0.226187493119921,2018-01-16,Vesely J.,Safranek V.
26654,3.14,1.42,0,0.897315314241818,0.42832137857164654,0.6319121931280408,2018-01-16,Garcia-Lopez G.,Paire B.
26651,1.12,7.82,1,1.0412046718597414,0.9296470284461975,0.06346169486641884,2018-01-16,Monfils G.,Munar J.
26642,2.18,1.77,0,1.0968238189816475,0.4161580552657445,0.6196744740009308,2018-01-16,Ramos-Vinolas A.,Donaldson J.
26644,3.75,1.32,0,1.1172269439697264,0.21655712063823426,0.8463840484619141,2018-01-16,Kudla D.,Johnson S.
26636,3.53,1.35,0,1.1168375781604223,0.2154394622359957,0.827287094933646,2018-01-16,Sonego L.,Haase R.
26658,1.28,4.14,1,1.0016393171037945,0.7825307164873395,0.2445035661969866,2018-01-16,Thiem D.,Pella G.
26637,1.81,2.11,1,1.228501335297312,0.6787300195012774,0.32391881942749023,2018-01-16,Querrey S.,Lopez F.
26633,1.31,3.81,1,1.137256985136441,0.8681351031575885,0.14192240578787668,2018-01-16,Mannarino A.,Berrettini M.
26656,1.48,2.88,1,1.1160616850852967,0.754095733165741,0.2763298920222691,2018-01-16,Berdych T.,De Minaur A.
26641,1.49,2.84,1,1.0813940343686512,0.7257678083011082,0.2168933685336794,2018-01-16,Wawrinka S.,Berankis R.
26650,2.18,1.77,1,1.2902222099900247,0.5918450504541397,0.39638127386569977,2018-01-16,Medvedev D.,Kokkinakis T.
26648,1.24,4.65,1,1.080650463444846,0.8714923092297145,0.1481151506304741,2018-01-16,Fognini F.,Zeballos H.
26628,5.68,1.18,0,1.049232495852879,0.13624691431011474,0.8891800812312535,2018-01-16,Lacko L.,Raonic M.
26659,1.13,7.05,1,1.0592736237389702,0.9374102864946637,0.07025655465466636,2018-01-16,Del Potro J.M.,Tiafoe F.
26632,1.51,2.75,1,0.8950005555578642,0.5927155997071948,0.29096622126443045,2018-01-16,Benneteau J.,Daniel T.
26657,1.02,22.73,1,0.9637764016219548,0.9448788251195636,0.04142166700746332,2018-01-16,Federer R.,Bedene A.
26635,1.59,2.52,1,0.7905667557120324,0.49721179604530336,0.3894703507423401,2018-01-16,Marterer M.,Stebe C.M.
26630,1.46,2.93,1,0.953476392201015,0.6530660220554897,0.3607070041554315,2018-01-16,Fucsovics M.,Albot R.
26655,1.27,4.17,1,0.9708259530578343,0.7644298842975071,0.22557262011936732,2018-01-16,Chung H.,Zverev M.
26647,1.26,4.31,1,1.000844042301178,0.7943206684929984,0.35237891546317507,2018-01-16,Smyczek T.,Popyrin A.
26652,1.07,10.98,1,0.9781650537252427,0.9141729474067688,0.09606352767774037,2018-01-16,Gasquet R.,Kavcic B.
26646,2.11,1.81,0,0.9624702609777451,0.37381075620651244,0.531751525402069,2018-01-16,Sandgren T.,Chardy J.
26634,6.2,1.16,0,0.9094868639537266,0.23741523921489716,0.7840403999601092,2018-01-16,Kicker N.,Thompson J.
26638,1.02,22.73,1,0.9622854397978103,0.9434170978409904,0.052599391766956875,2018-01-16,Zverev A.,Fabbiano T.
26645,1.08,9.87,1,0.9987402769497464,0.9247595156942096,0.05962479540279934,2018-01-16,Djokovic N.,Young D.
26649,1.25,4.47,1,0.9845255634614399,0.787620450769152,0.26349673739501406,2018-01-16,Struff J.L.,Kwon S.W.
26631,3.02,1.44,0,0.8528567047119141,0.42001614570617674,0.5922616004943848,2018-01-16,Verdasco F.,Bautista Agut R.
26639,1.05,14.68,1,0.9882517307996751,0.941192124571119,0.047192265412637165,2018-01-16,Goffin D.,Bachinger M.
26653,1.21,4.97,1,0.9984275593076434,0.8251467432294574,0.3281762642519815,2018-01-16,Khachanov K.,Polansky P.
26604,1.9,2.01,0,1.3370734950900076,0.4422040780385335,0.6652106940746307,2018-01-15,Rublev A.,Ferrer D.
26615,1.41,3.18,1,0.9613336408138274,0.6817969083786011,0.2635121579681124,2018-01-15,Simon G.,Copil M.
26620,1.46,2.96,1,1.037524734905788,0.7106333800724575,0.2886145923818861,2018-01-15,Mayer L.,Jarry N.
26610,1.27,4.21,1,1.0784719014167787,0.8491904735565186,0.1476701945066452,2018-01-15,Schwartzman D.,Lajovic D.
26616,2.95,1.46,0,0.9405727039064681,0.37584966846874784,0.6442278793879918,2018-01-15,Sugita Y.,Sock J.
26607,1.31,3.8,1,1.048994390964508,0.8007590770721436,0.35089475342205595,2018-01-15,Troicki V.,Bolt A.
26608,1.77,2.18,1,1.1140539173036812,0.6294089928269386,0.4423804134130478,2018-01-15,Shapovalov D.,Tsitsipas S.
26619,2.18,1.77,0,1.0157849493622777,0.34702857832113904,0.573889801899592,2018-01-15,Millman J.,Coric B.
26599,1.27,4.22,1,1.0590154110533851,0.8338704024042402,0.24092024777616775,2018-01-15,Carreno Busta P.,Kubler J.
26625,1.72,2.25,1,1.186395708322525,0.6897649466991425,0.3559685945510864,2018-01-15,Jaziri M.,Caruso S.
26602,1.27,4.22,1,1.0313854725020273,0.8121145452771869,0.30345035237925394,2018-01-15,Muller G.,Delbonis F.
26598,2.97,1.45,0,1.0590768026454107,0.33102081077439444,0.7303977949278695,2018-01-15,Edmund K.,Anderson K.
26600,1.77,2.18,1,1.0184848030124392,0.5754151429448809,0.3416565826960972,2018-01-15,Cuevas P.,Youzhny M.
26614,1.95,1.95,0,1.1618046194314957,0.5255197783311208,0.5957972407341003,2018-01-15,Mcdonald M.,Ymer E.
26612,1.68,2.32,1,1.1888542199134826,0.707651321377073,0.29125265777111053,2018-01-15,Dzumhur D.,Lorenzi P.
26606,3.89,1.3,0,0.942351982848985,0.19911059737205505,0.7248861406530652,2018-01-15,Nishioka Y.,Kohlschreiber P.
26621,1.9,2.01,1,1.0408325678110122,0.5478066146373749,0.24219272136688233,2018-01-15,Ruud C.,Halys Q.
26611,1.14,6.71,1,0.9948800984450747,0.8727018407412938,0.14707589255911963,2018-01-15,Cilic M.,Pospisil V.
26601,1.71,2.27,1,0.9824806067347528,0.574550062417984,0.3637632081906001,2018-01-15,Istomin D.,Herbert P.H.
26603,1.34,3.59,1,0.9507326669352396,0.7095019902501788,0.29599885642528534,2018-01-15,Seppi A.,Moutet C.
26618,1.86,2.05,1,1.0921776723861694,0.5871922969818115,0.37739916890859604,2018-01-15,Baghdatis M.,Bhambri Y.
26597,1.37,3.39,1,0.9911332379068646,0.7234549181801933,0.2509328808103289,2018-01-15,Harrison R.,Sela D.
26617,1.54,2.66,1,0.9916432189941407,0.6439241681780133,0.28089332793440136,2018-01-15,Basilashvili N.,Melzer G.
26596,1.03,18.28,1,0.897211065207209,0.8710787040846688,0.0972551873752049,2018-01-15,Dolgopolov O.,Haider-Maurer A.
26624,1.01,29.16,1,0.9523786245925087,0.9429491332599095,0.05528394452163151,2018-01-15,Nadal R.,Estrella Burgos V.
26613,1.99,1.92,0,1.045497184753418,0.41808934807777404,0.5445297837257386,2018-01-15,Karlovic I.,Djere L.
26609,1.02,22.73,1,0.9690742553983416,0.9500727994101388,0.0691244485122817,2018-01-15,Dimitrov G.,Novak D.
26626,1.4,3.22,1,0.9188388586044312,0.6563134704317365,0.38106708441461834,2018-01-15,Sousa J.,Brown D.
26623,1.03,19.17,1,0.9719464921951294,0.9436373710632324,0.07304842823318072,2018-01-15,Kyrgios N.,Dutra Silva R.
26622,5.39,1.19,0,0.9471035361289977,0.27167774949754986,0.7958853244781494,2018-01-15,Bemelmans R.,Pouille L.
26627,1.1,8.67,1,0.9975941836833956,0.9069038033485413,0.0686609015933105,2018-01-15,Tsonga J.W.,King K.
26605,3.6,1.34,0,1.022262100492205,0.2306777047259467,0.7628821645464215,2018-01-15,Ebden M.,Isner J.
26594,3.16,1.42,0,1.0883954620361327,0.2965350789683206,0.7664756774902344,2018-01-13,Bautista Agut R.,Del Potro J.M.
26595,2.13,1.82,0,1.1778017902374267,0.37859476208686826,0.6471438407897949,2018-01-13,Medvedev D.,De Minaur A.
26592,1.94,1.98,0,1.1377990840673449,0.36941221356391907,0.5746460020542145,2018-01-12,Medvedev D.,Fognini F.
26591,1.29,4.05,1,1.0416047286987307,0.8074455261230469,0.18222567013331822,2018-01-12,Del Potro J.M.,Ferrer D.
26593,1.9,2.03,1,0.9854495662450791,0.5186576664447784,0.36896547079086306,2018-01-12,De Minaur A.,Paire B.
26590,1.29,4.14,1,1.007855360678264,0.7812832253319877,0.29403887901987347,2018-01-12,Bautista Agut R.,Haase R.
26584,2.2,1.77,0,0.8876170121133328,0.40637952586015064,0.5014785379171371,2018-01-11,Ferrer D.,Chung H.
26587,1.56,2.65,1,0.8191929882764817,0.525123710433642,0.36837848524252575,2018-01-11,Medvedev D.,Lorenzi P.
26588,2.36,1.68,1,1.2383715492486953,0.5247337073087692,0.41586992641290027,2018-01-11,Paire B.,Muller G.
26586,2.34,1.69,0,1.063226869225502,0.3333355784416199,0.6291283249855042,2018-01-11,Fognini F.,Mannarino A.
26585,1.29,4.08,1,1.1136326916728703,0.8632811563355582,0.18475945932524546,2018-01-11,Del Potro J.M.,Khachanov K.
26589,2.0,1.93,0,1.2721183252334591,0.48083973675966263,0.6591286659240723,2018-01-11,De Minaur A.,Lopez F.
26583,2.11,1.83,0,1.0620439493230414,0.39597372923578533,0.5803518848759788,2018-01-11,Haase R.,Gojowczyk P.
26582,1.2,5.29,1,1.0341902324131558,0.8618251936776298,0.16339599341154099,2018-01-10,Bautista Agut R.,Vesely J.
26577,2.77,1.51,0,0.7834294994175434,0.3644849161307017,0.5188274830579758,2018-01-10,Fognini F.,Dolgopolov O.
26576,2.12,1.81,1,1.42059627532959,0.6700925827026367,0.3990826427936554,2018-01-10,Paire B.,Mayer L.
26570,1.73,2.24,1,1.1580640633106232,0.6694011926651001,0.5078237473964691,2018-01-10,Ferrer D.,Sousa J.
26572,1.47,2.91,1,1.2053484070301057,0.8199649027415684,0.2858768744128091,2018-01-10,Del Potro J.M.,Shapovalov D.
26573,2.25,1.72,0,1.0424474002917608,0.4349869390328725,0.6060740699370702,2018-01-10,Chung H.,Isner J.
26578,1.88,2.03,1,1.0218793499469758,0.5435528457164764,0.3263782362143199,2018-01-10,Medvedev D.,Donaldson J.
26568,2.96,1.46,0,1.1423858313901085,0.18252513983419963,0.7824560488973346,2018-01-10,Vesely J.,Querrey S.
26571,1.58,2.56,1,1.0389502343109676,0.6575634394373212,0.45966269288744244,2018-01-10,Khachanov K.,Cuevas P.
26575,2.19,1.76,0,1.0793291393915811,0.40349551538626355,0.6132551928361257,2018-01-10,Lorenzi P.,Ramos-Vinolas A.
26580,2.73,1.52,0,0.943929099355425,0.3908424547740391,0.6210059864180428,2018-01-10,Lopez F.,Schwartzman D.
26579,2.2,1.75,0,1.1782824372251828,0.3173131247361501,0.6733042498429617,2018-01-10,De Minaur A.,Dzumhur D.
26581,2.2,1.75,0,0.8513504058122635,0.384838604927063,0.48648594617843627,2018-01-10,Muller G.,Millman J.
26567,1.74,2.22,1,1.059630415269307,0.6089829972812107,0.33915270226342337,2018-01-10,Haase R.,Lacko L.
26569,2.8,1.5,0,0.9209315351077488,0.321012054170881,0.6139543567384992,2018-01-10,Gojowczyk P.,Sock J.
26574,1.32,3.71,1,1.0415695697920664,0.7890678559030805,0.26619752922228407,2018-01-10,Mannarino A.,Berankis R.
26566,1.3,3.96,1,1.0406266672270639,0.800482051713126,0.3073983447892325,2018-01-09,Bautista Agut R.,Johnson S.
26564,2.2,1.74,0,1.085113750934601,0.2760836809873581,0.6236285924911499,2018-01-09,Paire B.,Bedene A.
