match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27050,1.64,2.45,1,1.1712680260340373,0.7141878207524618,0.37250271687904996,2018-03-01,Krajinovic F.,Donskoy E.
27039,1.94,1.96,1,1.3122087726593015,0.6763962745666504,0.4304023444652557,2018-03-01,Lopez F.,Kokkinakis T.
27037,1.75,2.21,1,1.0918850228190422,0.6239342987537384,0.41424242158730823,2018-03-01,Thiem D.,Shapovalov D.
27047,1.67,2.38,0,1.3613342215617497,0.34959062685569126,0.5719891687234243,2018-03-01,Bautista Agut R.,Coric B.
27041,1.33,3.7,1,0.9911324375867846,0.7452123590878078,0.21909608266183309,2018-03-01,Del Potro J.M.,Ferrer D.
27046,1.32,3.79,1,1.1073627632004874,0.8389111842427935,0.16616455252681459,2018-03-01,Zverev A.,Harrison R.
27040,1.39,3.28,1,1.1177484771183557,0.8041355950491769,0.28892113055501667,2018-03-01,Anderson K.,Mannarino A.
27049,1.47,2.95,1,0.9403035682439802,0.6396622913224357,0.23579471771206176,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,0.9640861712183272,0.3203698971441814,0.618003955909184,2018-03-01,Jaziri M.,Tsitsipas S.
27042,2.66,1.54,0,0.9899531209468843,0.3884558805397579,0.6428267019135612,2018-03-01,Jarry N.,Pella G.
27030,2.4,1.65,0,1.1676776334643364,0.4599754561980565,0.7076834142208099,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27024,2.56,1.58,0,1.0937235530785154,0.38612486847809385,0.6922300968851361,2018-02-28,Harrison R.,Schwartzman D.
27017,1.37,3.32,1,1.0639405579226355,0.7765989473887852,0.23513871005603246,2018-02-28,Lopez F.,Daniel T.
27021,2.5,1.59,0,1.1317609650748115,0.3437102713755199,0.7117993491036552,2018-02-28,Clezar G.,Monteiro T.
27029,2.52,1.59,0,1.0851584767443794,0.34600784523146494,0.6824896080153329,2018-02-28,Donskoy E.,Dzumhur D.
27014,2.57,1.56,0,0.9920137887341637,0.34931561776569914,0.635906274829592,2018-02-28,Escobedo E.,Sock J.
27015,1.75,2.19,1,1.2161616732676823,0.6949495275815328,0.46959829827149707,2018-02-28,Kokkinakis T.,Bublik A.
27022,1.28,4.14,1,1.0568645695277623,0.8256754449435643,0.22630507073232106,2018-02-28,Chung H.,Escobedo E.
27031,1.79,2.15,1,0.9584342781305315,0.5354381442070008,0.3718725502490997,2018-02-28,Krajinovic F.,Baghdatis M.
27028,2.16,1.78,1,1.3649066662788394,0.6319012343883514,0.43374480094228474,2018-02-28,Pouille L.,Khachanov K.
27034,2.61,1.56,1,1.4708521480858325,0.5635448843240738,0.45055101811885834,2018-02-28,Garcia-Lopez G.,Delbonis F.
27032,2.98,1.45,0,1.0656649151018687,0.30378613088812145,0.7349413207599095,2018-02-28,Jaziri M.,Haase R.
27018,1.25,4.36,1,0.9893991053104401,0.791519284248352,0.20339501542704447,2018-02-28,Thiem D.,Norrie C.
27035,1.19,5.42,1,0.9037971687316896,0.7594934191022601,0.24301332235336304,2018-02-28,Fognini F.,Domingues J.
27033,1.4,3.22,1,0.9644453167915344,0.6888895119939532,0.28721241440091816,2018-02-28,Mayer L.,Berlocq C.
27020,1.09,9.16,1,0.9354565217665264,0.8582169924463544,0.13877081658158982,2018-02-28,Gojowczyk P.,Gomez L.
27025,1.27,4.22,1,0.9625232128586089,0.7578922935894558,0.2063348548752921,2018-02-28,Bautista Agut R.,Herbert P.H.
27023,1.53,2.68,1,0.8598119304861341,0.5619685820170811,0.3720774991171701,2018-02-28,Donaldson J.,Ebden M.
27026,1.52,2.73,1,0.8825009822845459,0.5805927515029907,0.42980321645736697,2018-02-28,Coric B.,Paire B.
27016,1.68,2.3,1,1.0585800445079805,0.6301071693499883,0.41625721255938214,2018-02-28,Schwartzman D.,Verdasco F.
27027,2.09,1.83,1,1.1013252544403076,0.5269498825073242,0.46171971410512924,2018-02-28,Sugita Y.,Struff J.L.
27036,1.26,4.38,1,0.9479726386070253,0.7523592369897025,0.266667046717235,2018-02-28,Cuevas P.,Ofner S.
27019,,,1,,0.8591344611985343,0.1461774291736739,2018-02-28,Zverev A.,Mcdonald M.
27013,1.17,5.85,1,0.9411675379105977,0.8044166990688869,0.19961849919387273,2018-02-28,Del Potro J.M.,Zverev M.
27006,1.43,3.01,1,1.0109985056945254,0.7069919620241437,0.3543985869203295,2018-02-27,Dzumhur D.,Maden Y.
26992,1.17,5.62,1,0.9948252832889557,0.8502780199050903,0.1781159554209028,2018-02-27,Anderson K.,Albot R.
26996,1.24,4.44,1,1.0525961875915528,0.8488678932189941,0.14495725610426494,2018-02-27,Chung H.,Young D.
26993,4.3,1.26,0,0.9994197571277619,0.16827324884278433,0.7931902834347316,2018-02-27,Ebden M.,Querrey S.
27011,1.32,3.66,1,0.9843977461542402,0.7457558682986668,0.32113697486264364,2018-02-27,Pella G.,Moutet C.
27008,1.29,3.9,1,1.0366162488290243,0.8035784874643598,0.23106303172452108,2018-02-27,Kicker N.,Estrella Burgos V.
27007,1.81,2.1,1,0.9995856310427189,0.5522572547197342,0.4070634990930557,2018-02-27,Jarry N.,Lajovic D.
26999,1.81,2.09,1,1.121958976884683,0.6198668380578359,0.4446958204110463,2018-02-27,Herbert P.H.,Sousa J.
27001,1.44,3.0,1,1.1319437885284425,0.7860720753669739,0.24754020145961217,2018-02-27,Pouille L.,Gulbis E.
27012,2.27,1.7,0,1.0967135498921077,0.42613527178764343,0.6451256175835928,2018-02-27,Zeballos H.,Bellucci T.
26990,2.24,1.71,1,1.292099346160889,0.5768300652503967,0.4550828397274017,2018-02-27,Harrison R.,Isner J.
26994,1.38,3.28,1,0.9927927124500274,0.719415009021759,0.35675268513815744,2018-02-27,Mannarino A.,Berankis R.
27010,1.88,2.01,1,1.1028477066755296,0.5866211205720901,0.48967839777469635,2018-02-27,Dutra Silva R.,Sandgren T.
27004,9.69,1.08,0,0.952196296283177,0.13553223652499063,0.8816632372992379,2018-02-27,Jaziri M.,Dimitrov G.
26997,2.25,1.71,0,0.933468347042799,0.3642013768355052,0.5458879222472509,2018-02-27,Coric B.,Gasquet R.
27009,2.67,1.53,0,0.842081964612007,0.43670209248860675,0.5503803690274557,2018-02-27,Ofner S.,Cecchinato M.
27002,1.63,2.4,1,0.917869176765283,0.5631099243958791,0.33656657487154007,2018-02-27,Sugita Y.,Ivashka I.
27003,1.45,2.94,1,1.0221076309680939,0.7049018144607544,0.31971011204378946,2018-02-27,Khachanov K.,Istomin D.
26995,2.85,1.47,0,0.9969520819187165,0.30447245708533693,0.6781986951828003,2018-02-27,Shapovalov D.,Nishikori K.
27005,1.4,3.18,1,1.0703600049018858,0.7645428606442043,0.22571941784449986,2018-02-27,Donskoy E.,Kavcic B.
26991,2.51,1.58,0,1.1200858403955187,0.342074100460325,0.7089150888579232,2018-02-27,Ferrer D.,Rublev A.
27000,1.31,3.74,1,1.0111492873089656,0.7718696849686759,0.300549678504467,2018-02-27,Krajinovic F.,Fabbiano T.
26998,1.07,10.44,1,0.9765719779048647,0.9126840914998736,0.13558871192591532,2018-02-27,Struff J.L.,Haider-Maurer A.
26986,1.56,2.57,1,0.9777632362501963,0.6267713052885873,0.3466675707272121,2018-02-26,Delbonis F.,Carballes Baena R.
26978,1.45,2.94,1,1.008692164506231,0.695649768624987,0.28917030138628824,2018-02-26,Donaldson J.,Basilashvili N.
26982,1.47,2.85,1,0.9981151968240738,0.6789899298122951,0.36975539156368803,2018-02-26,Haase R.,Halys Q.
26989,1.11,7.7,1,0.89544245328222,0.8067049128668649,0.12301266086953026,2018-02-26,Berlocq C.,Seyboth Wild T.
26981,1.14,6.65,1,0.9273046118872506,0.813425098146711,0.16300838866404124,2018-02-26,Bautista Agut R.,Mayer F.
26983,1.74,2.21,1,1.0168401288986206,0.5843908786773682,0.43213845789432526,2018-02-26,Baghdatis M.,Troicki V.
26985,1.72,2.23,1,1.0889092115561168,0.633086750904719,0.3950060233473778,2018-02-26,Garcia-Lopez G.,Melzer G.
26987,1.91,1.98,0,0.9548990795016287,0.3237740471959114,0.48227226237456006,2018-02-26,Domingues J.,Olivo R.
26980,1.6,2.47,1,0.9972976275852748,0.6233110172407967,0.43078613706997465,2018-02-26,Tsitsipas S.,Kukushkin M.
26988,1.41,3.13,1,0.9425155055522918,0.6684507131576538,0.35569965626512257,2018-02-26,Mayer L.,Elias G.
26979,1.19,5.32,1,0.7988281914591789,0.6712841945035117,0.27643661413873943,2018-02-26,Kohlschreiber P.,Sakharov G.
26984,1.47,2.87,1,0.8964230141043662,0.6098115742206573,0.39769119520982105,2018-02-26,Paire B.,Nishioka Y.
26976,2.04,1.88,0,1.081902527332306,0.39564571976661683,0.57548006772995,2018-02-25,Khachanov K.,Pouille L.
26974,2.59,1.58,0,0.9117204481363297,0.2867646643093654,0.5770382583141327,2018-02-25,Tiafoe F.,Shapovalov D.
26975,1.9,2.03,0,1.2864744596183297,0.41645292192697525,0.6337312608957291,2018-02-25,Tiafoe F.,Gojowczyk P.
26977,1.76,2.22,1,1.0319509959220885,0.5863357931375504,0.49465909600257874,2018-02-25,Schwartzman D.,Verdasco F.
26970,2.26,1.73,0,1.084442280956677,0.38903234686170307,0.6268452491079058,2018-02-24,Khachanov K.,Berdych T.
26968,1.81,2.14,1,1.13545200775067,0.6273215512434641,0.486169974009196,2018-02-24,Fognini F.,Bedene A.
26967,3.28,1.4,0,1.032175064086914,0.26189154599394115,0.7372679029192243,2018-02-24,Tiafoe F.,Chung H.
26973,1.74,2.25,1,0.9293552109599114,0.5341121902068456,0.4051564981540044,2018-02-24,Verdasco F.,Fognini F.
26969,2.41,1.65,0,0.9623497509956358,0.3690197587013245,0.5832422733306885,2018-02-24,Gojowczyk P.,Johnson S.
26971,1.22,4.92,1,0.9170125029768263,0.7516495926039559,0.23558885284832545,2018-02-24,Pouille L.,Ivashka I.
26972,1.29,4.05,1,1.0142052327735083,0.7862056068011692,0.2689653379576547,2018-02-24,Schwartzman D.,Jarry N.
26956,4.42,1.25,0,1.0609390693051475,0.12742337797369277,0.848751255444118,2018-02-23,Tiafoe F.,Del Potro J.M.
26963,2.43,1.65,0,0.9061091378331184,0.45448355078697206,0.549157053232193,2018-02-23,Ivashka I.,Mahut N.
26965,1.85,2.08,1,1.0213760402798653,0.5520951569080352,0.3024245768785477,2018-02-23,Schwartzman D.,Monfils G.
26961,1.35,3.55,1,1.0865766738142286,0.8048716102327619,0.23255394186292375,2018-02-23,Berdych T.,Dzumhur D.
26959,1.73,2.26,0,1.3903048549890518,0.39283089637756347,0.6151791393756867,2018-02-23,Shapovalov D.,Fritz T.
26962,1.4,3.28,1,1.0735560178756716,0.7668257270540509,0.3479429227965219,2018-02-23,Pouille L.,Krajinovic F.
26964,2.74,1.53,0,1.0023209622502327,0.34039746473232907,0.6551117400328318,2018-02-23,Jarry N.,Cuevas P.
26966,4.3,1.27,0,0.9965067247833524,0.2406552859715053,0.7846509643963405,2018-02-23,Verdasco F.,Thiem D.
26960,1.72,2.27,1,1.1949936394691467,0.6947637438774109,0.40392705202102663,2018-02-23,Khachanov K.,Benneteau J.
26957,1.47,2.93,1,1.0974553960561753,0.7465682966368539,0.3020577962909426,2018-02-23,Johnson S.,Donskoy E.
26958,1.56,2.65,1,0.915436544418335,0.5868182977040609,0.4085024942954381,2018-02-23,Gojowczyk P.,Opelka R.
26944,1.13,7.05,1,1.0086042462927953,0.8925701294626508,0.09074099095804351,2018-02-22,Chung H.,Skugor F.
26949,2.74,1.52,0,1.2079631049292427,0.25429833361080717,0.7947125690323966,2018-02-22,Ivashka I.,Wawrinka S.
26942,1.56,2.62,1,1.0264767469678606,0.6579979147229876,0.38333324449402945,2018-02-22,Shapovalov D.,Donaldson J.
26947,2.12,1.81,0,0.9582754868765674,0.3548102602362633,0.5294339706500372,2018-02-22,Mahut N.,Muller G.
26951,1.41,3.17,1,1.056299296106611,0.7491484369550433,0.2947398615734918,2018-02-22,Cuevas P.,Elias G.
26952,1.29,4.05,1,0.9245549075092588,0.7167092306273324,0.23563229611941747,2018-02-22,Fognini F.,Sandgren T.
26954,1.42,3.14,1,1.07448960678918,0.7566828216825213,0.249332281095641,2018-02-22,Verdasco F.,Kicker N.
26955,1.07,11.54,1,0.9251682230404444,0.8646431991032192,0.19552854980741227,2018-02-22,Thiem D.,Andujar P.
26943,1.58,2.54,1,0.9818025238513949,0.6213940024375916,0.34229022860527036,2018-02-22,Fritz T.,Youzhny M.
26946,2.31,1.69,0,1.0413588946064312,0.4034022738536199,0.6161886950333914,2018-02-22,Krajinovic F.,Simon G.
26953,2.82,1.49,0,0.9339403492212295,0.35249211745602743,0.6268056035041809,2018-02-22,Monfils G.,Cilic M.
26950,1.85,2.06,1,1.1097058888524773,0.599841021001339,0.5107976496219635,2018-02-22,Bedene A.,Carreno Busta P.
26945,,,1,,0.7278394017900739,0.3088298461266926,2018-02-22,Khachanov K.,Zverev M.
26948,1.15,6.35,1,0.9702408015727997,0.8436876535415649,0.15613916303430284,2018-02-22,Berdych T.,Travaglia S.
26937,1.26,4.34,1,1.0548472094535828,0.837180324963161,0.18287997799260275,2018-02-21,Dzumhur D.,Fabbiano T.
26934,2.54,1.58,0,0.9124412426352502,0.41796471178531647,0.5774944573640823,2018-02-21,Gojowczyk P.,Isner J.
26931,2.16,1.76,0,1.0327776355743405,0.41985716819763186,0.5868054747581481,2018-02-21,Mahut N.,Tsitsipas S.
26929,1.41,3.1,1,0.9953444118159159,0.7059180225644793,0.27913899613278254,2018-02-21,Zverev M.,Kavcic B.
26938,1.45,3.0,1,1.1711604126862114,0.8076968363353184,0.2300795785018376,2018-02-21,Pouille L.,Herbert P.H.
26939,2.69,1.53,0,0.9883377277851103,0.40998701751232147,0.6459723711013794,2018-02-21,Benneteau J.,Bautista Agut R.
26933,2.2,1.75,0,1.1430684179067612,0.4122034226145063,0.6531819530895778,2018-02-21,Donskoy E.,Young D.
26936,3.28,1.39,0,1.1133884245157242,0.23784182965755463,0.800998866558075,2018-02-21,Opelka R.,Sock J.
26940,1.45,2.97,1,1.1522592685052326,0.7946615644863674,0.21841070268835341,2018-02-21,Schwartzman D.,Delbonis F.
26928,1.2,5.07,1,1.0190789937973022,0.8492324948310852,0.1837412491440773,2018-02-21,Del Potro J.M.,Chardy J.
26935,3.27,1.39,0,1.0490307700634003,0.3273617518799646,0.7546983957290649,2018-02-21,Johnson S.,Raonic M.
26932,1.09,9.16,1,0.9001615864889961,0.825836317879813,0.16325156816414424,2018-02-21,Thiem D.,Lajovic D.
26941,2.91,1.47,0,0.9916683161258696,0.3474203944206238,0.6746042966842651,2018-02-21,Jarry N.,Ramos-Vinolas A.
26930,1.47,2.85,1,0.9556353798508644,0.6500920951366425,0.3893272827068965,2018-02-21,Muller G.,Stakhovsky S.
26912,2.63,1.54,0,0.9172155323028564,0.3576629102230072,0.5955945014953613,2018-02-20,Fritz T.,Querrey S.
26910,1.78,2.15,0,1.1481591245957783,0.40686146702085224,0.5340274998119899,2018-02-20,Shapovalov D.,Karlovic I.
26917,1.69,2.28,1,1.1726597115823199,0.6938814861433846,0.4256641949926104,2018-02-20,Simon G.,Marterer M.
26907,1.14,6.5,1,0.9150924636636463,0.8027126874242511,0.15739464440516063,2018-02-20,Raonic M.,Daniel T.
26913,1.68,2.3,0,1.4570395350456236,0.4736263304948807,0.6334954500198364,2018-02-20,Krajinovic F.,Sousa J.
26905,1.46,2.9,1,1.0527002026353565,0.721027536051614,0.28341585397720337,2018-02-20,Johnson S.,Basilashvili N.
26902,1.31,3.78,1,1.0519001265083043,0.8029771958078656,0.23362534386771067,2018-02-20,Isner J.,Albot R.
26918,1.72,2.23,1,1.0660993536881038,0.6198252056326184,0.3571310064622334,2018-02-20,Herbert P.H.,Gombos N.
26908,1.38,3.29,1,1.0115039338384355,0.7329738651003156,0.316982164978981,2018-02-20,Donaldson J.,Polansky P.
26909,1.8,2.11,1,1.1054667592048644,0.6141481995582581,0.4278533806403478,2018-02-20,Donskoy E.,King D.
26924,1.72,2.23,1,1.0991170145784106,0.639021520103727,0.3920228417430605,2018-02-20,Delbonis F.,Vesely J.
26903,3.03,1.43,0,1.0097834858724049,0.24102784054619925,0.7061422978128705,2018-02-20,Opelka R.,Harrison R.
26911,2.16,1.77,0,1.1448805940151214,0.3321238522018705,0.6468251943588257,2018-02-20,Youzhny M.,Sela D.
26922,1.31,3.79,1,1.0540733740159445,0.8046361633709499,0.20198045245238713,2018-02-20,Schwartzman D.,Ruud C.
26906,2.13,1.79,0,1.0190883587939399,0.34848810732364655,0.5693231054714748,2018-02-20,Skugor F.,Bublik A.
26904,1.58,2.51,1,1.0096496495178768,0.6390187655176435,0.24940955000264303,2018-02-20,Gojowczyk P.,Lacko L.
26919,1.45,2.96,1,0.9335794052907398,0.6438478657177517,0.38653744544301716,2018-02-20,Fognini F.,Bellucci T.
26925,1.14,6.5,1,0.9662302683080944,0.8475704107965741,0.19151391301836287,2018-02-20,Bedene A.,Haider-Maurer A.
26923,1.52,2.69,1,0.8213367802756173,0.5403531449181693,0.38396754009383066,2018-02-20,Cuevas P.,Monteiro T.
26901,1.31,3.76,1,1.0586286828347615,0.8081134983471462,0.22743502259254456,2018-02-20,Sock J.,Smith J.P.
26915,1.57,2.55,1,0.9409981541335584,0.5993618816137314,0.45782846957445145,2018-02-20,Khachanov K.,Bemelmans R.
26920,3.7,1.32,0,1.0671845729010445,0.31013516655990053,0.8084731612886701,2018-02-20,Andujar P.,Melzer G.
26927,1.32,3.66,1,1.0597816351481846,0.8028648751122611,0.2941667394978659,2018-02-20,Monfils G.,Zeballos H.
26921,1.38,3.31,1,1.095317710978644,0.7937084862164089,0.21509674617222377,2018-02-20,Kicker N.,Estrella Burgos V.
26916,1.06,12.24,1,0.9632145694323949,0.9086929900305611,0.08315359854272433,2018-02-20,Travaglia S.,Gaston H.
26926,1.43,3.01,1,1.090974377308573,0.7629191449710301,0.28242020308971405,2018-02-20,Carreno Busta P.,Cecchinato M.
26914,1.41,3.14,1,0.9053297521173954,0.6420778383811315,0.29506273319323856,2018-02-20,Ivashka I.,Djere L.
26893,1.34,3.57,1,1.0110142735072547,0.7544882638113839,0.31063338475567953,2018-02-19,Benneteau J.,Jaziri M.
26895,2.24,1.71,1,1.0805732464790345,0.48239877074956894,0.3958962932229042,2018-02-19,Jarry N.,Garcia-Lopez G.
26894,2.55,1.57,0,1.1126126935652325,0.331800850374358,0.7086705054555621,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26896,1.29,3.9,1,0.8586309114524298,0.6656053577150617,0.20770036109856196,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26891,1.74,2.2,1,1.1564241802692414,0.6646115978558859,0.47716400523980457,2018-02-19,Tiafoe F.,Ebden M.
26898,1.65,2.37,0,1.1383809117972852,0.43917929381132126,0.4803294986486435,2018-02-19,Verdasco F.,Mayer L.
26890,1.58,2.51,1,0.9656093192100527,0.6111451387405396,0.3370047552245004,2018-02-19,Young D.,Ramanathan R.
26897,3.35,1.37,0,0.8232839529429163,0.2728392205068043,0.600937191929136,2018-02-19,Sandgren T.,Carballes Baena R.
26899,1.17,5.81,1,0.9228538301161358,0.7887639573642186,0.15029365569353104,2018-02-19,Cilic M.,Berlocq C.
26892,1.36,3.42,1,1.0228178940500532,0.7520719809191567,0.23396260929959162,2018-02-19,Dzumhur D.,Kukushkin M.
26900,3.66,1.32,0,1.0162697063173565,0.2747038709265845,0.7699012926646641,2018-02-19,Elias G.,Pella G.
26889,1.27,4.13,1,0.9960862013271878,0.7843198435647147,0.19679809042385646,2018-02-19,Chung H.,Norrie C.
26886,1.21,5.21,1,0.9814557863133294,0.8111204845564706,0.26157563073294504,2018-02-18,Thiem D.,Bedene A.
26888,1.29,4.1,1,1.1025663874830518,0.8547026259558541,0.1322217732667923,2018-02-18,Federer R.,Dimitrov G.
26885,2.31,1.7,0,1.0745873540639876,0.35872388631105423,0.632110208272934,2018-02-18,Anderson K.,Nishikori K.
26887,1.77,2.2,1,1.061100802272558,0.5994919786850611,0.4616693953673045,2018-02-18,Anderson K.,Querrey S.
26878,1.12,7.79,1,1.023256483078003,0.913621859891074,0.08886248192616872,2018-02-17,Nishikori K.,Albot R.
26883,1.63,2.47,0,1.461905195862055,0.3769240255157153,0.5918644517660141,2018-02-17,Dimitrov G.,Goffin D.
26879,1.38,3.41,1,1.1405988693237303,0.8265209197998047,0.14508939534425735,2018-02-17,Anderson K.,Tiafoe F.
26880,1.62,2.48,1,1.0068275141716005,0.6214984655380249,0.4147723913192749,2018-02-17,Bedene A.,Delbonis F.
26877,1.35,3.6,1,1.029800294126783,0.762815032686506,0.30222030196871075,2018-02-17,Thiem D.,Pella G.
26882,1.69,2.33,1,1.015478154271841,0.6008746474981308,0.3974124938249588,2018-02-17,Querrey S.,Mannarino A.
26884,1.05,14.37,1,0.9794569283723832,0.9328161222594125,0.06510591400521142,2018-02-17,Federer R.,Seppi A.
26881,1.4,3.3,1,0.9485923767089844,0.6775659833635602,0.37619351914950777,2018-02-17,Thiem D.,Monfils G.
26876,2.11,1.83,0,0.9860760627048358,0.32706536778381895,0.5388393785272326,2018-02-16,Seppi A.,Medvedev D.
26868,1.72,2.27,1,1.0420361694267817,0.6058349822248731,0.3987065170492445,2018-02-16,Delbonis F.,Garcia-Lopez G.
26872,1.65,2.41,1,1.1285570753472192,0.6839739850589207,0.3927896278245108,2018-02-16,Querrey S.,Karlovic I.
26866,2.43,1.63,0,1.1963064694404604,0.3595928152402242,0.7339303493499756,2018-02-16,Mayer L.,Fognini F.
26870,1.56,2.65,1,1.0390964264529092,0.6660874528544289,0.4347929230758122,2018-02-16,Monfils G.,Mayer L.
26867,1.39,3.28,1,1.0081882765463417,0.7253153068678719,0.23602487998349325,2018-02-16,Querrey S.,Youzhny M.
26875,1.05,14.37,1,0.984003844857216,0.9371465189116341,0.07750767682279859,2018-02-16,Federer R.,Haase R.
26871,1.23,4.77,1,1.0170953957523619,0.8269068258149284,0.19927596194403513,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26869,2.83,1.5,0,1.0484784032617296,0.34963569045066833,0.6989856021744865,2018-02-16,Bedene A.,Schwartzman D.
26874,1.5,2.82,1,0.9006193961415973,0.6004129307610648,0.3306023882968085,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,0,1.2145420652627945,0.3231562711298466,0.535040557384491,2018-02-16,Goffin D.,Berdych T.
26860,1.23,4.77,1,0.9968876751831599,0.810477784701756,0.1729200737816947,2018-02-15,Anderson K.,Escobedo E.
26862,1.58,2.56,1,0.7368199474612873,0.46634173889954883,0.29262515157461166,2018-02-15,Medvedev D.,Herbert P.H.
26855,1.39,3.27,1,1.0428351300954817,0.7502411007881165,0.21137845729078567,2018-02-15,Monfils G.,Lajovic D.
26858,1.65,2.38,1,0.9757524427771568,0.5913651168346405,0.45484359860420226,2018-02-15,Tiafoe F.,Sela D.
26854,1.65,2.38,1,1.003291693329811,0.608055571715037,0.3853991975386937,2018-02-15,Delbonis F.,Elias G.
26856,4.65,1.24,0,0.966412751674652,0.15461588970252446,0.7793651223182678,2018-02-15,Albot R.,Isner J.
26865,1.26,4.3,1,0.964362770318985,0.7653672780309405,0.23373837981905257,2018-02-15,Haase R.,Griekspoor T.
26861,1.43,3.1,1,1.0810410834210258,0.7559727856091091,0.3173995592764446,2018-02-15,Rublev A.,Dzumhur D.
26857,1.25,4.42,1,1.0665168081011092,0.8532134464808873,0.15134146170956747,2018-02-15,Nishikori K.,Donskoy E.
26853,2.63,1.55,0,0.9635534232854844,0.3922646105289459,0.6216473698616027,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
